,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1104,360,135,framenr_1_framevid_June16_07,3,30,10000,8,15,7,25
1,2,836,240,858,720,1086,376,75,framenr_2_framevid_June16_07,3,30,10000,8,15,7,25
2,3,836,240,858,720,1176,490,118,framenr_3_framevid_June16_07,3,30,10000,8,15,7,25
3,4,836,240,858,720,1052,340,99,framenr_4_framevid_June16_07,3,30,10000,8,15,7,25
4,5,836,240,858,720,1480,596,18,framenr_5_framevid_June16_07,3,30,10000,8,15,7,25
5,6,836,240,858,720,1114,448,90,framenr_6_framevid_June16_07,3,30,10000,8,15,7,25
6,7,836,240,858,720,1146,432,126,framenr_7_framevid_June16_07,3,30,10000,8,15,7,25
7,8,836,240,858,720,1134,428,123,framenr_8_framevid_June16_07,3,30,10000,8,15,7,25
8,9,836,240,858,720,1120,464,94,framenr_9_framevid_June16_07,3,30,10000,8,15,7,25
9,10,836,240,858,720,1102,458,106,framenr_10_framevid_June16_07,3,30,10000,8,15,7,25
10,11,836,240,858,720,1082,470,98,framenr_11_framevid_June16_07,3,30,10000,8,15,7,25
11,12,836,240,858,720,1060,452,124,framenr_12_framevid_June16_07,3,30,10000,8,15,7,25
12,13,836,240,858,720,1076,478,90,framenr_13_framevid_June16_07,3,30,10000,8,15,7,25
13,14,836,240,858,720,1018,414,29,framenr_14_framevid_June16_07,3,30,10000,8,15,7,25
14,15,836,240,858,720,1060,470,90,framenr_15_framevid_June16_07,3,30,10000,8,15,7,25
15,16,836,240,858,720,1102,464,132,framenr_16_framevid_June16_07,3,30,10000,8,15,7,25
16,17,836,240,858,720,1044,470,95,framenr_17_framevid_June16_07,3,30,10000,8,15,7,25
17,18,836,240,858,720,1088,466,144,framenr_18_framevid_June16_07,3,30,10000,8,15,7,25
18,19,836,240,858,720,1176,730,41,framenr_19_framevid_June16_07,3,30,10000,8,15,7,25
19,20,836,240,858,720,1088,448,175,framenr_20_framevid_June16_07,3,30,10000,8,15,7,25
20,21,836,240,858,720,1170,724,54,framenr_21_framevid_June16_07,3,30,10000,8,15,7,25
21,22,836,240,858,720,1170,732,60,framenr_22_framevid_June16_07,3,30,10000,8,15,7,25
22,23,836,240,858,720,1332,788,126,framenr_23_framevid_June16_07,3,30,10000,8,15,7,25
23,24,836,240,858,720,1104,502,62,framenr_24_framevid_June16_07,3,30,10000,8,15,7,25
24,25,836,240,858,720,1014,504,132,framenr_25_framevid_June16_07,3,30,10000,8,15,7,25
25,26,836,240,858,720,1026,526,122,framenr_26_framevid_June16_07,3,30,10000,8,15,7,25
26,27,836,240,858,720,1392,704,21,framenr_27_framevid_June16_07,3,30,10000,8,15,7,25
27,28,836,240,858,720,1020,534,143,framenr_28_framevid_June16_07,3,30,10000,8,15,7,25
28,29,836,240,858,720,1164,830,95,framenr_29_framevid_June16_07,3,30,10000,8,15,7,25
29,30,836,240,858,720,990,568,139,framenr_30_framevid_June16_07,3,30,10000,8,15,7,25
30,31,836,240,858,720,1026,820,76,framenr_31_framevid_June16_07,3,30,10000,8,15,7,25
31,32,836,240,858,720,1062,546,190,framenr_32_framevid_June16_07,3,30,10000,8,15,7,25
32,33,836,240,858,720,1104,574,28,framenr_33_framevid_June16_07,3,30,10000,8,15,7,25
33,34,836,240,858,720,1086,826,41,framenr_34_framevid_June16_07,3,30,10000,8,15,7,25
34,35,836,240,858,720,1072,554,191,framenr_35_framevid_June16_07,3,30,10000,8,15,7,25
35,36,836,240,858,720,1072,554,191,framenr_36_framevid_June16_07,3,30,10000,8,15,7,25
36,37,836,240,858,720,996,578,111,framenr_37_framevid_June16_07,3,30,10000,8,15,7,25
37,38,836,240,858,720,1006,582,119,framenr_38_framevid_June16_07,3,30,10000,8,15,7,25
38,39,836,240,858,720,1016,566,133,framenr_39_framevid_June16_07,3,30,10000,8,15,7,25
39,40,836,240,858,720,1452,728,167,framenr_40_framevid_June16_07,3,30,10000,8,15,7,25
40,41,836,240,858,720,1016,556,137,framenr_41_framevid_June16_07,3,30,10000,8,15,7,25
41,42,836,240,858,720,1048,570,68,framenr_42_framevid_June16_07,3,30,10000,8,15,7,25
42,43,836,240,858,720,1034,554,163,framenr_43_framevid_June16_07,3,30,10000,8,15,7,25
43,44,836,240,858,720,1038,574,66,framenr_44_framevid_June16_07,3,30,10000,8,15,7,25
44,45,836,240,858,720,1078,818,74,framenr_45_framevid_June16_07,3,30,10000,8,15,7,25
45,46,836,240,858,720,1084,800,79,framenr_46_framevid_June16_07,3,30,10000,8,15,7,25
46,47,836,240,858,720,1082,808,75,framenr_47_framevid_June16_07,3,30,10000,8,15,7,25
47,48,836,240,858,720,982,570,113,framenr_48_framevid_June16_07,3,30,10000,8,15,7,25
