,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,415,793,11,framenr_1_framevid_June09_02,2,20,10000,4,15,4,35
1,2,197,99,940,893,301,659,48,framenr_2_framevid_June09_02,2,20,10000,4,15,4,35
2,3,197,99,940,893,407,701,24,framenr_3_framevid_June09_02,2,20,10000,4,15,4,35
3,4,197,99,940,893,409,693,24,framenr_4_framevid_June09_02,2,20,10000,4,15,4,35
4,5,197,99,940,893,285,673,32,framenr_5_framevid_June09_02,2,20,10000,4,15,4,35
5,6,197,99,940,893,405,685,21,framenr_6_framevid_June09_02,2,20,10000,4,15,4,35
6,7,197,99,940,893,307,617,37,framenr_7_framevid_June09_02,2,20,10000,4,15,4,35
7,8,197,99,940,893,307,617,37,framenr_8_framevid_June09_02,2,20,10000,4,15,4,35
8,9,197,99,940,893,405,681,18,framenr_9_framevid_June09_02,2,20,10000,4,15,4,35
9,10,197,99,940,893,499,753,79,framenr_10_framevid_June09_02,2,20,10000,4,15,4,35
10,11,197,99,940,893,861,783,12,framenr_11_framevid_June09_02,2,20,10000,4,15,4,35
11,12,197,99,940,893,871,795,8,framenr_12_framevid_June09_02,2,20,10000,4,15,4,35
12,13,197,99,940,893,871,795,8,framenr_13_framevid_June09_02,2,20,10000,4,15,4,35
13,14,197,99,940,893,295,639,45,framenr_14_framevid_June09_02,2,20,10000,4,15,4,35
14,15,197,99,940,893,295,639,45,framenr_15_framevid_June09_02,2,20,10000,4,15,4,35
15,16,197,99,940,893,295,639,45,framenr_16_framevid_June09_02,2,20,10000,4,15,4,35
16,17,197,99,940,893,779,159,24,framenr_17_framevid_June09_02,2,20,10000,4,15,4,35
17,18,197,99,940,893,779,159,24,framenr_18_framevid_June09_02,2,20,10000,4,15,4,35
18,19,197,99,940,893,779,159,24,framenr_19_framevid_June09_02,2,20,10000,4,15,4,35
19,20,197,99,940,893,779,159,24,framenr_20_framevid_June09_02,2,20,10000,4,15,4,35
20,21,197,99,940,893,779,159,24,framenr_21_framevid_June09_02,2,20,10000,4,15,4,35
21,22,197,99,940,893,781,305,38,framenr_22_framevid_June09_02,2,20,10000,4,15,4,35
22,23,197,99,940,893,671,357,35,framenr_23_framevid_June09_02,2,20,10000,4,15,4,35
23,24,197,99,940,893,803,297,47,framenr_24_framevid_June09_02,2,20,10000,4,15,4,35
24,25,197,99,940,893,803,297,47,framenr_25_framevid_June09_02,2,20,10000,4,15,4,35
25,26,197,99,940,893,803,297,47,framenr_26_framevid_June09_02,2,20,10000,4,15,4,35
26,27,197,99,940,893,697,327,31,framenr_27_framevid_June09_02,2,20,10000,4,15,4,35
27,28,197,99,940,893,697,327,31,framenr_28_framevid_June09_02,2,20,10000,4,15,4,35
28,29,197,99,940,893,697,327,31,framenr_29_framevid_June09_02,2,20,10000,4,15,4,35
29,30,197,99,940,893,697,327,31,framenr_30_framevid_June09_02,2,20,10000,4,15,4,35
30,31,197,99,940,893,817,293,37,framenr_31_framevid_June09_02,2,20,10000,4,15,4,35
31,32,197,99,940,893,817,293,37,framenr_32_framevid_June09_02,2,20,10000,4,15,4,35
32,33,197,99,940,893,723,331,31,framenr_33_framevid_June09_02,2,20,10000,4,15,4,35
33,34,197,99,940,893,723,331,31,framenr_34_framevid_June09_02,2,20,10000,4,15,4,35
34,35,197,99,940,893,723,331,31,framenr_35_framevid_June09_02,2,20,10000,4,15,4,35
35,36,197,99,940,893,723,331,31,framenr_36_framevid_June09_02,2,20,10000,4,15,4,35
36,37,197,99,940,893,723,331,31,framenr_37_framevid_June09_02,2,20,10000,4,15,4,35
37,38,197,99,940,893,723,331,31,framenr_38_framevid_June09_02,2,20,10000,4,15,4,35
38,39,197,99,940,893,723,331,31,framenr_39_framevid_June09_02,2,20,10000,4,15,4,35
39,40,197,99,940,893,723,331,31,framenr_40_framevid_June09_02,2,20,10000,4,15,4,35
40,41,197,99,940,893,723,331,31,framenr_41_framevid_June09_02,2,20,10000,4,15,4,35
41,42,197,99,940,893,723,331,31,framenr_42_framevid_June09_02,2,20,10000,4,15,4,35
42,43,197,99,940,893,723,331,31,framenr_43_framevid_June09_02,2,20,10000,4,15,4,35
43,44,197,99,940,893,677,341,47,framenr_44_framevid_June09_02,2,20,10000,4,15,4,35
44,45,197,99,940,893,671,321,50,framenr_45_framevid_June09_02,2,20,10000,4,15,4,35
45,46,197,99,940,893,655,337,22,framenr_46_framevid_June09_02,2,20,10000,4,15,4,35
46,47,197,99,940,893,703,321,42,framenr_47_framevid_June09_02,2,20,10000,4,15,4,35
47,48,197,99,940,893,699,305,29,framenr_48_framevid_June09_02,2,20,10000,4,15,4,35
48,49,197,99,940,893,691,317,45,framenr_49_framevid_June09_02,2,20,10000,4,15,4,35
49,50,197,99,940,893,687,317,57,framenr_50_framevid_June09_02,2,20,10000,4,15,4,35
50,51,197,99,940,893,721,283,29,framenr_51_framevid_June09_02,2,20,10000,4,15,4,35
51,52,197,99,940,893,439,649,18,framenr_52_framevid_June09_02,2,20,10000,4,15,4,35
52,53,197,99,940,893,643,811,19,framenr_53_framevid_June09_02,2,20,10000,4,15,4,35
53,54,197,99,940,893,643,811,19,framenr_54_framevid_June09_02,2,20,10000,4,15,4,35
54,55,197,99,940,893,643,811,19,framenr_55_framevid_June09_02,2,20,10000,4,15,4,35
55,56,197,99,940,893,523,575,129,framenr_56_framevid_June09_02,2,20,10000,4,15,4,35
56,57,197,99,940,893,523,575,129,framenr_57_framevid_June09_02,2,20,10000,4,15,4,35
57,58,197,99,940,893,523,575,129,framenr_58_framevid_June09_02,2,20,10000,4,15,4,35
58,59,197,99,940,893,523,575,129,framenr_59_framevid_June09_02,2,20,10000,4,15,4,35
59,60,197,99,940,893,433,641,18,framenr_60_framevid_June09_02,2,20,10000,4,15,4,35
60,61,197,99,940,893,433,641,18,framenr_61_framevid_June09_02,2,20,10000,4,15,4,35
61,62,197,99,940,893,487,521,118,framenr_62_framevid_June09_02,2,20,10000,4,15,4,35
62,63,197,99,940,893,441,633,23,framenr_63_framevid_June09_02,2,20,10000,4,15,4,35
63,64,197,99,940,893,327,577,48,framenr_64_framevid_June09_02,2,20,10000,4,15,4,35
64,65,197,99,940,893,327,577,48,framenr_65_framevid_June09_02,2,20,10000,4,15,4,35
65,66,197,99,940,893,327,577,48,framenr_66_framevid_June09_02,2,20,10000,4,15,4,35
66,67,197,99,940,893,775,309,48,framenr_67_framevid_June09_02,2,20,10000,4,15,4,35
67,68,197,99,940,893,775,309,48,framenr_68_framevid_June09_02,2,20,10000,4,15,4,35
68,69,197,99,940,893,719,317,48,framenr_69_framevid_June09_02,2,20,10000,4,15,4,35
69,70,197,99,940,893,431,737,10,framenr_70_framevid_June09_02,2,20,10000,4,15,4,35
