,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,592,532,211,framenr_1_framevid_June09_01,1.5,20,10000,10,10,5,25
1,2,0,0,1503,1056,590,512,209,framenr_2_framevid_June09_01,1.5,20,10000,10,10,5,25
2,3,0,0,1503,1056,262,488,253,framenr_3_framevid_June09_01,1.5,20,10000,10,10,5,25
3,4,0,0,1503,1056,620,522,209,framenr_4_framevid_June09_01,1.5,20,10000,10,10,5,25
4,5,0,0,1503,1056,580,354,228,framenr_5_framevid_June09_01,1.5,20,10000,10,10,5,25
5,6,0,0,1503,1056,746,406,197,framenr_6_framevid_June09_01,1.5,20,10000,10,10,5,25
6,7,0,0,1503,1056,580,562,213,framenr_7_framevid_June09_01,1.5,20,10000,10,10,5,25
7,8,0,0,1503,1056,574,550,213,framenr_8_framevid_June09_01,1.5,20,10000,10,10,5,25
8,9,0,0,1503,1056,532,436,228,framenr_9_framevid_June09_01,1.5,20,10000,10,10,5,25
9,10,0,0,1503,1056,550,570,230,framenr_10_framevid_June09_01,1.5,20,10000,10,10,5,25
10,11,0,0,1503,1056,556,582,235,framenr_11_framevid_June09_01,1.5,20,10000,10,10,5,25
11,12,0,0,1503,1056,1050,388,241,framenr_12_framevid_June09_01,1.5,20,10000,10,10,5,25
12,13,0,0,1503,1056,610,494,158,framenr_13_framevid_June09_01,1.5,20,10000,10,10,5,25
13,14,0,0,1503,1056,606,470,192,framenr_14_framevid_June09_01,1.5,20,10000,10,10,5,25
14,15,0,0,1503,1056,778,432,168,framenr_15_framevid_June09_01,1.5,20,10000,10,10,5,25
15,16,0,0,1503,1056,670,428,267,framenr_16_framevid_June09_01,1.5,20,10000,10,10,5,25
16,17,0,0,1503,1056,694,438,254,framenr_17_framevid_June09_01,1.5,20,10000,10,10,5,25
17,18,0,0,1503,1056,658,478,251,framenr_18_framevid_June09_01,1.5,20,10000,10,10,5,25
18,19,0,0,1503,1056,662,486,255,framenr_19_framevid_June09_01,1.5,20,10000,10,10,5,25
19,20,0,0,1503,1056,660,440,266,framenr_20_framevid_June09_01,1.5,20,10000,10,10,5,25
20,21,0,0,1503,1056,1014,338,255,framenr_21_framevid_June09_01,1.5,20,10000,10,10,5,25
21,22,0,0,1503,1056,648,458,256,framenr_22_framevid_June09_01,1.5,20,10000,10,10,5,25
