,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,977,642,184,framenr_1_framevid_June12_01,2.5,30,10000,8,17,5,35
1,2,773,302,707,597,1079,518,183,framenr_2_framevid_June12_01,2.5,30,10000,8,17,5,35
2,3,773,302,707,597,1017,598,124,framenr_3_framevid_June12_01,2.5,30,10000,8,17,5,35
3,4,773,302,707,597,993,630,44,framenr_4_framevid_June12_01,2.5,30,10000,8,17,5,35
4,5,773,302,707,597,983,632,172,framenr_5_framevid_June12_01,2.5,30,10000,8,17,5,35
5,6,773,302,707,597,957,540,191,framenr_6_framevid_June12_01,2.5,30,10000,8,17,5,35
6,7,773,302,707,597,985,624,155,framenr_7_framevid_June12_01,2.5,30,10000,8,17,5,35
7,8,773,302,707,597,993,762,64,framenr_8_framevid_June12_01,2.5,30,10000,8,17,5,35
8,9,773,302,707,597,997,610,162,framenr_9_framevid_June12_01,2.5,30,10000,8,17,5,35
9,10,773,302,707,597,967,638,170,framenr_10_framevid_June12_01,2.5,30,10000,8,17,5,35
10,11,773,302,707,597,1001,756,75,framenr_11_framevid_June12_01,2.5,30,10000,8,17,5,35
11,12,773,302,707,597,987,752,64,framenr_12_framevid_June12_01,2.5,30,10000,8,17,5,35
12,13,773,302,707,597,981,746,58,framenr_13_framevid_June12_01,2.5,30,10000,8,17,5,35
13,14,773,302,707,597,995,746,72,framenr_14_framevid_June12_01,2.5,30,10000,8,17,5,35
14,15,773,302,707,597,991,600,44,framenr_15_framevid_June12_01,2.5,30,10000,8,17,5,35
15,16,773,302,707,597,1071,434,118,framenr_16_framevid_June12_01,2.5,30,10000,8,17,5,35
16,17,773,302,707,597,999,546,93,framenr_17_framevid_June12_01,2.5,30,10000,8,17,5,35
17,18,773,302,707,597,1047,424,72,framenr_18_framevid_June12_01,2.5,30,10000,8,17,5,35
18,19,773,302,707,597,1071,440,98,framenr_19_framevid_June12_01,2.5,30,10000,8,17,5,35
19,20,773,302,707,597,977,616,152,framenr_20_framevid_June12_01,2.5,30,10000,8,17,5,35
20,21,773,302,707,597,983,490,187,framenr_21_framevid_June12_01,2.5,30,10000,8,17,5,35
21,22,773,302,707,597,981,622,151,framenr_22_framevid_June12_01,2.5,30,10000,8,17,5,35
22,23,773,302,707,597,1223,428,161,framenr_23_framevid_June12_01,2.5,30,10000,8,17,5,35
23,24,773,302,707,597,1037,578,117,framenr_24_framevid_June12_01,2.5,30,10000,8,17,5,35
24,25,773,302,707,597,997,784,78,framenr_25_framevid_June12_01,2.5,30,10000,8,17,5,35
25,26,773,302,707,597,991,642,156,framenr_26_framevid_June12_01,2.5,30,10000,8,17,5,35
26,27,773,302,707,597,1049,580,122,framenr_27_framevid_June12_01,2.5,30,10000,8,17,5,35
27,28,773,302,707,597,1043,582,114,framenr_28_framevid_June12_01,2.5,30,10000,8,17,5,35
28,29,773,302,707,597,1043,588,116,framenr_29_framevid_June12_01,2.5,30,10000,8,17,5,35
29,30,773,302,707,597,1241,458,154,framenr_30_framevid_June12_01,2.5,30,10000,8,17,5,35
30,31,773,302,707,597,1335,642,37,framenr_31_framevid_June12_01,2.5,30,10000,8,17,5,35
31,32,773,302,707,597,1133,704,84,framenr_32_framevid_June12_01,2.5,30,10000,8,17,5,35
32,33,773,302,707,597,1335,644,38,framenr_33_framevid_June12_01,2.5,30,10000,8,17,5,35
33,34,773,302,707,597,1335,648,37,framenr_34_framevid_June12_01,2.5,30,10000,8,17,5,35
34,35,773,302,707,597,1107,466,97,framenr_35_framevid_June12_01,2.5,30,10000,8,17,5,35
35,36,773,302,707,597,1375,604,54,framenr_36_framevid_June12_01,2.5,30,10000,8,17,5,35
36,37,773,302,707,597,1249,458,150,framenr_37_framevid_June12_01,2.5,30,10000,8,17,5,35
37,38,773,302,707,597,1025,440,93,framenr_38_framevid_June12_01,2.5,30,10000,8,17,5,35
38,39,773,302,707,597,949,612,193,framenr_39_framevid_June12_01,2.5,30,10000,8,17,5,35
39,40,773,302,707,597,1071,554,124,framenr_40_framevid_June12_01,2.5,30,10000,8,17,5,35
40,41,773,302,707,597,1037,530,164,framenr_41_framevid_June12_01,2.5,30,10000,8,17,5,35
41,42,773,302,707,597,1021,604,169,framenr_42_framevid_June12_01,2.5,30,10000,8,17,5,35
42,43,773,302,707,597,1207,594,151,framenr_43_framevid_June12_01,2.5,30,10000,8,17,5,35
43,44,773,302,707,597,1229,584,180,framenr_44_framevid_June12_01,2.5,30,10000,8,17,5,35
44,45,773,302,707,597,1235,584,180,framenr_45_framevid_June12_01,2.5,30,10000,8,17,5,35
45,46,773,302,707,597,1275,598,189,framenr_46_framevid_June12_01,2.5,30,10000,8,17,5,35
