,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,375,289,143,framenr_1_framevid_June09_02,1,35,10000,4,13,6,25
1,2,197,99,940,893,431,467,128,framenr_2_framevid_June09_02,1,35,10000,4,13,6,25
2,3,197,99,940,893,433,445,139,framenr_3_framevid_June09_02,1,35,10000,4,13,6,25
3,4,197,99,940,893,471,375,212,framenr_4_framevid_June09_02,1,35,10000,4,13,6,25
4,5,197,99,940,893,485,349,235,framenr_5_framevid_June09_02,1,35,10000,4,13,6,25
5,6,197,99,940,893,487,333,243,framenr_6_framevid_June09_02,1,35,10000,4,13,6,25
6,7,197,99,940,893,455,377,186,framenr_7_framevid_June09_02,1,35,10000,4,13,6,25
7,8,197,99,940,893,531,809,89,framenr_8_framevid_June09_02,1,35,10000,4,13,6,25
8,9,197,99,940,893,307,791,118,framenr_9_framevid_June09_02,1,35,10000,4,13,6,25
9,10,197,99,940,893,519,481,227,framenr_10_framevid_June09_02,1,35,10000,4,13,6,25
10,11,197,99,940,893,315,801,117,framenr_11_framevid_June09_02,1,35,10000,4,13,6,25
11,12,197,99,940,893,587,355,164,framenr_12_framevid_June09_02,1,35,10000,4,13,6,25
12,13,197,99,940,893,205,649,191,framenr_13_framevid_June09_02,1,35,10000,4,13,6,25
13,14,197,99,940,893,223,635,169,framenr_14_framevid_June09_02,1,35,10000,4,13,6,25
14,15,197,99,940,893,409,277,124,framenr_15_framevid_June09_02,1,35,10000,4,13,6,25
15,16,197,99,940,893,405,293,120,framenr_16_framevid_June09_02,1,35,10000,4,13,6,25
16,17,197,99,940,893,559,477,269,framenr_17_framevid_June09_02,1,35,10000,4,13,6,25
17,18,197,99,940,893,541,841,79,framenr_18_framevid_June09_02,1,35,10000,4,13,6,25
18,19,197,99,940,893,237,631,151,framenr_19_framevid_June09_02,1,35,10000,4,13,6,25
19,20,197,99,940,893,541,383,222,framenr_20_framevid_June09_02,1,35,10000,4,13,6,25
20,21,197,99,940,893,607,395,169,framenr_21_framevid_June09_02,1,35,10000,4,13,6,25
21,22,197,99,940,893,527,417,265,framenr_22_framevid_June09_02,1,35,10000,4,13,6,25
22,23,197,99,940,893,545,359,212,framenr_23_framevid_June09_02,1,35,10000,4,13,6,25
23,24,197,99,940,893,551,353,211,framenr_24_framevid_June09_02,1,35,10000,4,13,6,25
24,25,197,99,940,893,557,341,206,framenr_25_framevid_June09_02,1,35,10000,4,13,6,25
25,26,197,99,940,893,395,269,126,framenr_26_framevid_June09_02,1,35,10000,4,13,6,25
26,27,197,99,940,893,455,187,226,framenr_27_framevid_June09_02,1,35,10000,4,13,6,25
27,28,197,99,940,893,727,825,215,framenr_28_framevid_June09_02,1,35,10000,4,13,6,25
28,29,197,99,940,893,825,873,121,framenr_29_framevid_June09_02,1,35,10000,4,13,6,25
29,30,197,99,940,893,579,343,216,framenr_30_framevid_June09_02,1,35,10000,4,13,6,25
30,31,197,99,940,893,395,243,142,framenr_31_framevid_June09_02,1,35,10000,4,13,6,25
31,32,197,99,940,893,563,371,247,framenr_32_framevid_June09_02,1,35,10000,4,13,6,25
32,33,197,99,940,893,719,959,77,framenr_33_framevid_June09_02,1,35,10000,4,13,6,25
33,34,197,99,940,893,567,375,238,framenr_34_framevid_June09_02,1,35,10000,4,13,6,25
34,35,197,99,940,893,309,627,168,framenr_35_framevid_June09_02,1,35,10000,4,13,6,25
35,36,197,99,940,893,569,387,265,framenr_36_framevid_June09_02,1,35,10000,4,13,6,25
36,37,197,99,940,893,411,259,129,framenr_37_framevid_June09_02,1,35,10000,4,13,6,25
37,38,197,99,940,893,581,343,226,framenr_38_framevid_June09_02,1,35,10000,4,13,6,25
38,39,197,99,940,893,565,375,259,framenr_39_framevid_June09_02,1,35,10000,4,13,6,25
39,40,197,99,940,893,561,359,241,framenr_40_framevid_June09_02,1,35,10000,4,13,6,25
40,41,197,99,940,893,685,557,246,framenr_41_framevid_June09_02,1,35,10000,4,13,6,25
41,42,197,99,940,893,213,695,246,framenr_42_framevid_June09_02,1,35,10000,4,13,6,25
42,43,197,99,940,893,553,353,213,framenr_43_framevid_June09_02,1,35,10000,4,13,6,25
43,44,197,99,940,893,639,393,242,framenr_44_framevid_June09_02,1,35,10000,4,13,6,25
44,45,197,99,940,893,649,589,215,framenr_45_framevid_June09_02,1,35,10000,4,13,6,25
45,46,197,99,940,893,575,233,98,framenr_46_framevid_June09_02,1,35,10000,4,13,6,25
46,47,197,99,940,893,605,299,152,framenr_47_framevid_June09_02,1,35,10000,4,13,6,25
47,48,197,99,940,893,477,399,146,framenr_48_framevid_June09_02,1,35,10000,4,13,6,25
48,49,197,99,940,893,497,359,186,framenr_49_framevid_June09_02,1,35,10000,4,13,6,25
49,50,197,99,940,893,505,339,204,framenr_50_framevid_June09_02,1,35,10000,4,13,6,25
50,51,197,99,940,893,717,637,188,framenr_51_framevid_June09_02,1,35,10000,4,13,6,25
51,52,197,99,940,893,487,605,98,framenr_52_framevid_June09_02,1,35,10000,4,13,6,25
52,53,197,99,940,893,437,599,203,framenr_53_framevid_June09_02,1,35,10000,4,13,6,25
53,54,197,99,940,893,431,597,206,framenr_54_framevid_June09_02,1,35,10000,4,13,6,25
54,55,197,99,940,893,433,593,200,framenr_55_framevid_June09_02,1,35,10000,4,13,6,25
55,56,197,99,940,893,449,571,175,framenr_56_framevid_June09_02,1,35,10000,4,13,6,25
56,57,197,99,940,893,549,393,261,framenr_57_framevid_June09_02,1,35,10000,4,13,6,25
57,58,197,99,940,893,535,417,233,framenr_58_framevid_June09_02,1,35,10000,4,13,6,25
58,59,197,99,940,893,419,589,211,framenr_59_framevid_June09_02,1,35,10000,4,13,6,25
59,60,197,99,940,893,425,591,208,framenr_60_framevid_June09_02,1,35,10000,4,13,6,25
60,61,197,99,940,893,429,583,205,framenr_61_framevid_June09_02,1,35,10000,4,13,6,25
61,62,197,99,940,893,425,587,213,framenr_62_framevid_June09_02,1,35,10000,4,13,6,25
62,63,197,99,940,893,425,585,213,framenr_63_framevid_June09_02,1,35,10000,4,13,6,25
63,64,197,99,940,893,821,559,256,framenr_64_framevid_June09_02,1,35,10000,4,13,6,25
64,65,197,99,940,893,823,555,238,framenr_65_framevid_June09_02,1,35,10000,4,13,6,25
65,66,197,99,940,893,489,339,180,framenr_66_framevid_June09_02,1,35,10000,4,13,6,25
66,67,197,99,940,893,505,315,212,framenr_67_framevid_June09_02,1,35,10000,4,13,6,25
67,68,197,99,940,893,789,593,203,framenr_68_framevid_June09_02,1,35,10000,4,13,6,25
68,69,197,99,940,893,487,345,178,framenr_69_framevid_June09_02,1,35,10000,4,13,6,25
69,70,197,99,940,893,439,587,200,framenr_70_framevid_June09_02,1,35,10000,4,13,6,25
70,71,197,99,940,893,497,333,195,framenr_71_framevid_June09_02,1,35,10000,4,13,6,25
71,72,197,99,940,893,439,585,195,framenr_72_framevid_June09_02,1,35,10000,4,13,6,25
72,73,197,99,940,893,601,393,180,framenr_73_framevid_June09_02,1,35,10000,4,13,6,25
73,74,197,99,940,893,439,593,198,framenr_74_framevid_June09_02,1,35,10000,4,13,6,25
74,75,197,99,940,893,831,507,245,framenr_75_framevid_June09_02,1,35,10000,4,13,6,25
75,76,197,99,940,893,477,375,154,framenr_76_framevid_June09_02,1,35,10000,4,13,6,25
76,77,197,99,940,893,457,579,176,framenr_77_framevid_June09_02,1,35,10000,4,13,6,25
77,78,197,99,940,893,477,381,153,framenr_78_framevid_June09_02,1,35,10000,4,13,6,25
78,79,197,99,940,893,485,361,177,framenr_79_framevid_June09_02,1,35,10000,4,13,6,25
79,80,197,99,940,893,485,363,174,framenr_80_framevid_June09_02,1,35,10000,4,13,6,25
80,81,197,99,940,893,475,421,197,framenr_81_framevid_June09_02,1,35,10000,4,13,6,25
81,82,197,99,940,893,489,357,183,framenr_82_framevid_June09_02,1,35,10000,4,13,6,25
82,83,197,99,940,893,483,367,174,framenr_83_framevid_June09_02,1,35,10000,4,13,6,25
83,84,197,99,940,893,489,359,185,framenr_84_framevid_June09_02,1,35,10000,4,13,6,25
84,85,197,99,940,893,499,345,202,framenr_85_framevid_June09_02,1,35,10000,4,13,6,25
85,86,197,99,940,893,437,609,204,framenr_86_framevid_June09_02,1,35,10000,4,13,6,25
86,87,197,99,940,893,431,613,208,framenr_87_framevid_June09_02,1,35,10000,4,13,6,25
87,88,197,99,940,893,481,373,171,framenr_88_framevid_June09_02,1,35,10000,4,13,6,25
88,89,197,99,940,893,545,411,167,framenr_89_framevid_June09_02,1,35,10000,4,13,6,25
89,90,197,99,940,893,493,353,203,framenr_90_framevid_June09_02,1,35,10000,4,13,6,25
