,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1454,564,44,framenr_1_framevid_June16_07,3,35,10000,8,13,3,35
1,2,836,240,858,720,1454,564,44,framenr_2_framevid_June16_07,3,35,10000,8,13,3,35
2,3,836,240,858,720,1206,624,18,framenr_3_framevid_June16_07,3,35,10000,8,13,3,35
3,4,836,240,858,720,1446,590,74,framenr_4_framevid_June16_07,3,35,10000,8,13,3,35
4,5,836,240,858,720,1462,588,78,framenr_5_framevid_June16_07,3,35,10000,8,13,3,35
5,6,836,240,858,720,1462,588,78,framenr_6_framevid_June16_07,3,35,10000,8,13,3,35
6,7,836,240,858,720,1518,576,72,framenr_7_framevid_June16_07,3,35,10000,8,13,3,35
7,8,836,240,858,720,1152,466,125,framenr_8_framevid_June16_07,3,35,10000,8,13,3,35
8,9,836,240,858,720,1124,648,113,framenr_9_framevid_June16_07,3,35,10000,8,13,3,35
9,10,836,240,858,720,1096,312,80,framenr_10_framevid_June16_07,3,35,10000,8,13,3,35
10,11,836,240,858,720,1048,758,179,framenr_11_framevid_June16_07,3,35,10000,8,13,3,35
11,12,836,240,858,720,916,700,60,framenr_12_framevid_June16_07,3,35,10000,8,13,3,35
12,13,836,240,858,720,1064,786,118,framenr_13_framevid_June16_07,3,35,10000,8,13,3,35
13,14,836,240,858,720,1078,458,150,framenr_14_framevid_June16_07,3,35,10000,8,13,3,35
14,15,836,240,858,720,1092,476,114,framenr_15_framevid_June16_07,3,35,10000,8,13,3,35
15,16,836,240,858,720,1596,726,79,framenr_16_framevid_June16_07,3,35,10000,8,13,3,35
16,17,836,240,858,720,1380,468,133,framenr_17_framevid_June16_07,3,35,10000,8,13,3,35
17,18,836,240,858,720,1066,466,133,framenr_18_framevid_June16_07,3,35,10000,8,13,3,35
18,19,836,240,858,720,1590,486,28,framenr_19_framevid_June16_07,3,35,10000,8,13,3,35
19,20,836,240,858,720,1574,714,104,framenr_20_framevid_June16_07,3,35,10000,8,13,3,35
20,21,836,240,858,720,1582,726,86,framenr_21_framevid_June16_07,3,35,10000,8,13,3,35
21,22,836,240,858,720,1584,724,81,framenr_22_framevid_June16_07,3,35,10000,8,13,3,35
22,23,836,240,858,720,1468,576,93,framenr_23_framevid_June16_07,3,35,10000,8,13,3,35
23,24,836,240,858,720,1468,576,96,framenr_24_framevid_June16_07,3,35,10000,8,13,3,35
24,25,836,240,858,720,1428,576,61,framenr_25_framevid_June16_07,3,35,10000,8,13,3,35
25,26,836,240,858,720,1438,580,74,framenr_26_framevid_June16_07,3,35,10000,8,13,3,35
26,27,836,240,858,720,1348,482,106,framenr_27_framevid_June16_07,3,35,10000,8,13,3,35
27,28,836,240,858,720,1312,454,203,framenr_28_framevid_June16_07,3,35,10000,8,13,3,35
28,29,836,240,858,720,1444,582,92,framenr_29_framevid_June16_07,3,35,10000,8,13,3,35
29,30,836,240,858,720,1436,580,89,framenr_30_framevid_June16_07,3,35,10000,8,13,3,35
30,31,836,240,858,720,1332,512,137,framenr_31_framevid_June16_07,3,35,10000,8,13,3,35
31,32,836,240,858,720,1428,574,87,framenr_32_framevid_June16_07,3,35,10000,8,13,3,35
32,33,836,240,858,720,1428,570,89,framenr_33_framevid_June16_07,3,35,10000,8,13,3,35
33,34,836,240,858,720,1490,770,121,framenr_34_framevid_June16_07,3,35,10000,8,13,3,35
34,35,836,240,858,720,1412,680,61,framenr_35_framevid_June16_07,3,35,10000,8,13,3,35
35,36,836,240,858,720,1326,808,89,framenr_36_framevid_June16_07,3,35,10000,8,13,3,35
36,37,836,240,858,720,1536,740,121,framenr_37_framevid_June16_07,3,35,10000,8,13,3,35
37,38,836,240,858,720,1374,432,89,framenr_38_framevid_June16_07,3,35,10000,8,13,3,35
38,39,836,240,858,720,1456,570,120,framenr_39_framevid_June16_07,3,35,10000,8,13,3,35
39,40,836,240,858,720,1452,554,113,framenr_40_framevid_June16_07,3,35,10000,8,13,3,35
40,41,836,240,858,720,1300,460,222,framenr_41_framevid_June16_07,3,35,10000,8,13,3,35
41,42,836,240,858,720,1318,488,134,framenr_42_framevid_June16_07,3,35,10000,8,13,3,35
42,43,836,240,858,720,1402,668,60,framenr_43_framevid_June16_07,3,35,10000,8,13,3,35
43,44,836,240,858,720,1472,736,141,framenr_44_framevid_June16_07,3,35,10000,8,13,3,35
44,45,836,240,858,720,1532,732,113,framenr_45_framevid_June16_07,3,35,10000,8,13,3,35
45,46,836,240,858,720,1534,732,112,framenr_46_framevid_June16_07,3,35,10000,8,13,3,35
46,47,836,240,858,720,1396,664,64,framenr_47_framevid_June16_07,3,35,10000,8,13,3,35
47,48,836,240,858,720,1398,640,253,framenr_48_framevid_June16_07,3,35,10000,8,13,3,35
48,49,836,240,858,720,1462,728,239,framenr_49_framevid_June16_07,3,35,10000,8,13,3,35
49,50,836,240,858,720,1398,636,249,framenr_50_framevid_June16_07,3,35,10000,8,13,3,35
50,51,836,240,858,720,1344,424,76,framenr_51_framevid_June16_07,3,35,10000,8,13,3,35
51,52,836,240,858,720,1360,746,30,framenr_52_framevid_June16_07,3,35,10000,8,13,3,35
52,53,836,240,858,720,1478,760,182,framenr_53_framevid_June16_07,3,35,10000,8,13,3,35
53,54,836,240,858,720,1488,622,151,framenr_54_framevid_June16_07,3,35,10000,8,13,3,35
54,55,836,240,858,720,1498,770,123,framenr_55_framevid_June16_07,3,35,10000,8,13,3,35
55,56,836,240,858,720,1476,634,202,framenr_56_framevid_June16_07,3,35,10000,8,13,3,35
56,57,836,240,858,720,1394,634,209,framenr_57_framevid_June16_07,3,35,10000,8,13,3,35
57,58,836,240,858,720,1108,388,167,framenr_58_framevid_June16_07,3,35,10000,8,13,3,35
58,59,836,240,858,720,1520,654,153,framenr_59_framevid_June16_07,3,35,10000,8,13,3,35
59,60,836,240,858,720,1398,626,250,framenr_60_framevid_June16_07,3,35,10000,8,13,3,35
60,61,836,240,858,720,1388,638,211,framenr_61_framevid_June16_07,3,35,10000,8,13,3,35
61,62,836,240,858,720,1394,622,255,framenr_62_framevid_June16_07,3,35,10000,8,13,3,35
62,63,836,240,858,720,1488,744,163,framenr_63_framevid_June16_07,3,35,10000,8,13,3,35
63,64,836,240,858,720,1444,704,161,framenr_64_framevid_June16_07,3,35,10000,8,13,3,35
64,65,836,240,858,720,1530,600,35,framenr_65_framevid_June16_07,3,35,10000,8,13,3,35
65,66,836,240,858,720,1454,672,138,framenr_66_framevid_June16_07,3,35,10000,8,13,3,35
66,67,836,240,858,720,1510,712,205,framenr_67_framevid_June16_07,3,35,10000,8,13,3,35
67,68,836,240,858,720,1426,712,162,framenr_68_framevid_June16_07,3,35,10000,8,13,3,35
68,69,836,240,858,720,936,472,90,framenr_69_framevid_June16_07,3,35,10000,8,13,3,35
69,70,836,240,858,720,1538,644,144,framenr_70_framevid_June16_07,3,35,10000,8,13,3,35
70,71,836,240,858,720,1456,726,127,framenr_71_framevid_June16_07,3,35,10000,8,13,3,35
71,72,836,240,858,720,1432,656,192,framenr_72_framevid_June16_07,3,35,10000,8,13,3,35
72,73,836,240,858,720,1448,668,171,framenr_73_framevid_June16_07,3,35,10000,8,13,3,35
73,74,836,240,858,720,1458,666,164,framenr_74_framevid_June16_07,3,35,10000,8,13,3,35
74,75,836,240,858,720,1466,690,104,framenr_75_framevid_June16_07,3,35,10000,8,13,3,35
75,76,836,240,858,720,1442,684,162,framenr_76_framevid_June16_07,3,35,10000,8,13,3,35
76,77,836,240,858,720,1434,716,147,framenr_77_framevid_June16_07,3,35,10000,8,13,3,35
77,78,836,240,858,720,1474,492,113,framenr_78_framevid_June16_07,3,35,10000,8,13,3,35
78,79,836,240,858,720,1452,698,128,framenr_79_framevid_June16_07,3,35,10000,8,13,3,35
79,80,836,240,858,720,1454,702,124,framenr_80_framevid_June16_07,3,35,10000,8,13,3,35
80,81,836,240,858,720,1396,678,211,framenr_81_framevid_June16_07,3,35,10000,8,13,3,35
81,82,836,240,858,720,1438,536,109,framenr_82_framevid_June16_07,3,35,10000,8,13,3,35
82,83,836,240,858,720,1438,534,108,framenr_83_framevid_June16_07,3,35,10000,8,13,3,35
83,84,836,240,858,720,1440,528,110,framenr_84_framevid_June16_07,3,35,10000,8,13,3,35
84,85,836,240,858,720,1416,518,84,framenr_85_framevid_June16_07,3,35,10000,8,13,3,35
85,86,836,240,858,720,1458,528,130,framenr_86_framevid_June16_07,3,35,10000,8,13,3,35
86,87,836,240,858,720,1412,474,140,framenr_87_framevid_June16_07,3,35,10000,8,13,3,35
87,88,836,240,858,720,1440,656,185,framenr_88_framevid_June16_07,3,35,10000,8,13,3,35
88,89,836,240,858,720,1420,520,114,framenr_89_framevid_June16_07,3,35,10000,8,13,3,35
89,90,836,240,858,720,1376,620,193,framenr_90_framevid_June16_07,3,35,10000,8,13,3,35
90,91,836,240,858,720,1404,742,119,framenr_91_framevid_June16_07,3,35,10000,8,13,3,35
91,92,836,240,858,720,1490,512,201,framenr_92_framevid_June16_07,3,35,10000,8,13,3,35
92,93,836,240,858,720,1466,566,215,framenr_93_framevid_June16_07,3,35,10000,8,13,3,35
93,94,836,240,858,720,1468,518,204,framenr_94_framevid_June16_07,3,35,10000,8,13,3,35
94,95,836,240,858,720,1440,578,235,framenr_95_framevid_June16_07,3,35,10000,8,13,3,35
95,96,836,240,858,720,1376,664,213,framenr_96_framevid_June16_07,3,35,10000,8,13,3,35
96,97,836,240,858,720,1342,508,166,framenr_97_framevid_June16_07,3,35,10000,8,13,3,35
97,98,836,240,858,720,1486,500,175,framenr_98_framevid_June16_07,3,35,10000,8,13,3,35
98,99,836,240,858,720,1350,516,214,framenr_99_framevid_June16_07,3,35,10000,8,13,3,35
99,100,836,240,858,720,1482,612,186,framenr_100_framevid_June16_07,3,35,10000,8,13,3,35
100,101,836,240,858,720,1468,634,109,framenr_101_framevid_June16_07,3,35,10000,8,13,3,35
101,102,836,240,858,720,1412,520,94,framenr_102_framevid_June16_07,3,35,10000,8,13,3,35
102,103,836,240,858,720,1402,490,118,framenr_103_framevid_June16_07,3,35,10000,8,13,3,35
103,104,836,240,858,720,1424,548,262,framenr_104_framevid_June16_07,3,35,10000,8,13,3,35
104,105,836,240,858,720,1392,642,48,framenr_105_framevid_June16_07,3,35,10000,8,13,3,35
105,106,836,240,858,720,1478,494,196,framenr_106_framevid_June16_07,3,35,10000,8,13,3,35
106,107,836,240,858,720,1270,416,131,framenr_107_framevid_June16_07,3,35,10000,8,13,3,35
107,108,836,240,858,720,1240,442,87,framenr_108_framevid_June16_07,3,35,10000,8,13,3,35
108,109,836,240,858,720,1420,542,267,framenr_109_framevid_June16_07,3,35,10000,8,13,3,35
109,110,836,240,858,720,1022,460,106,framenr_110_framevid_June16_07,3,35,10000,8,13,3,35
110,111,836,240,858,720,1280,690,46,framenr_111_framevid_June16_07,3,35,10000,8,13,3,35
111,112,836,240,858,720,1348,764,149,framenr_112_framevid_June16_07,3,35,10000,8,13,3,35
112,113,836,240,858,720,1372,632,210,framenr_113_framevid_June16_07,3,35,10000,8,13,3,35
113,114,836,240,858,720,1430,672,243,framenr_114_framevid_June16_07,3,35,10000,8,13,3,35
114,115,836,240,858,720,1434,518,239,framenr_115_framevid_June16_07,3,35,10000,8,13,3,35
115,116,836,240,858,720,1470,572,182,framenr_116_framevid_June16_07,3,35,10000,8,13,3,35
116,117,836,240,858,720,1084,840,112,framenr_117_framevid_June16_07,3,35,10000,8,13,3,35
117,118,836,240,858,720,1418,530,262,framenr_118_framevid_June16_07,3,35,10000,8,13,3,35
118,119,836,240,858,720,1332,614,101,framenr_119_framevid_June16_07,3,35,10000,8,13,3,35
119,120,836,240,858,720,1378,690,182,framenr_120_framevid_June16_07,3,35,10000,8,13,3,35
120,121,836,240,858,720,1092,826,90,framenr_121_framevid_June16_07,3,35,10000,8,13,3,35
121,122,836,240,858,720,1404,624,245,framenr_122_framevid_June16_07,3,35,10000,8,13,3,35
122,123,836,240,858,720,1280,680,54,framenr_123_framevid_June16_07,3,35,10000,8,13,3,35
123,124,836,240,858,720,1306,712,109,framenr_124_framevid_June16_07,3,35,10000,8,13,3,35
124,125,836,240,858,720,1092,826,128,framenr_125_framevid_June16_07,3,35,10000,8,13,3,35
125,126,836,240,858,720,1260,696,84,framenr_126_framevid_June16_07,3,35,10000,8,13,3,35
126,127,836,240,858,720,1428,516,256,framenr_127_framevid_June16_07,3,35,10000,8,13,3,35
127,128,836,240,858,720,1374,644,202,framenr_128_framevid_June16_07,3,35,10000,8,13,3,35
128,129,836,240,858,720,1292,736,77,framenr_129_framevid_June16_07,3,35,10000,8,13,3,35
129,130,836,240,858,720,1366,644,257,framenr_130_framevid_June16_07,3,35,10000,8,13,3,35
130,131,836,240,858,720,1346,798,95,framenr_131_framevid_June16_07,3,35,10000,8,13,3,35
131,132,836,240,858,720,1326,754,82,framenr_132_framevid_June16_07,3,35,10000,8,13,3,35
132,133,836,240,858,720,1018,482,158,framenr_133_framevid_June16_07,3,35,10000,8,13,3,35
133,134,836,240,858,720,1094,476,121,framenr_134_framevid_June16_07,3,35,10000,8,13,3,35
134,135,836,240,858,720,1262,698,86,framenr_135_framevid_June16_07,3,35,10000,8,13,3,35
135,136,836,240,858,720,1434,644,261,framenr_136_framevid_June16_07,3,35,10000,8,13,3,35
136,137,836,240,858,720,1116,816,108,framenr_137_framevid_June16_07,3,35,10000,8,13,3,35
137,138,836,240,858,720,1308,782,58,framenr_138_framevid_June16_07,3,35,10000,8,13,3,35
138,139,836,240,858,720,1398,456,149,framenr_139_framevid_June16_07,3,35,10000,8,13,3,35
139,140,836,240,858,720,1420,420,156,framenr_140_framevid_June16_07,3,35,10000,8,13,3,35
140,141,836,240,858,720,1076,340,125,framenr_141_framevid_June16_07,3,35,10000,8,13,3,35
141,142,836,240,858,720,1488,484,170,framenr_142_framevid_June16_07,3,35,10000,8,13,3,35
142,143,836,240,858,720,1412,452,116,framenr_143_framevid_June16_07,3,35,10000,8,13,3,35
143,144,836,240,858,720,1132,484,143,framenr_144_framevid_June16_07,3,35,10000,8,13,3,35
144,145,836,240,858,720,1054,506,196,framenr_145_framevid_June16_07,3,35,10000,8,13,3,35
145,146,836,240,858,720,1048,514,180,framenr_146_framevid_June16_07,3,35,10000,8,13,3,35
146,147,836,240,858,720,1470,460,133,framenr_147_framevid_June16_07,3,35,10000,8,13,3,35
147,148,836,240,858,720,1464,670,104,framenr_148_framevid_June16_07,3,35,10000,8,13,3,35
148,149,836,240,858,720,1404,564,195,framenr_149_framevid_June16_07,3,35,10000,8,13,3,35
149,150,836,240,858,720,1334,474,52,framenr_150_framevid_June16_07,3,35,10000,8,13,3,35
150,151,836,240,858,720,1312,450,68,framenr_151_framevid_June16_07,3,35,10000,8,13,3,35
151,152,836,240,858,720,1324,464,135,framenr_152_framevid_June16_07,3,35,10000,8,13,3,35
152,153,836,240,858,720,1256,458,176,framenr_153_framevid_June16_07,3,35,10000,8,13,3,35
153,154,836,240,858,720,1256,458,176,framenr_154_framevid_June16_07,3,35,10000,8,13,3,35
154,155,836,240,858,720,1296,594,154,framenr_155_framevid_June16_07,3,35,10000,8,13,3,35
155,156,836,240,858,720,1268,462,241,framenr_156_framevid_June16_07,3,35,10000,8,13,3,35
156,157,836,240,858,720,1314,502,219,framenr_157_framevid_June16_07,3,35,10000,8,13,3,35
157,158,836,240,858,720,1346,542,143,framenr_158_framevid_June16_07,3,35,10000,8,13,3,35
158,159,836,240,858,720,988,362,56,framenr_159_framevid_June16_07,3,35,10000,8,13,3,35
159,160,836,240,858,720,1092,432,90,framenr_160_framevid_June16_07,3,35,10000,8,13,3,35
160,161,836,240,858,720,1220,454,73,framenr_161_framevid_June16_07,3,35,10000,8,13,3,35
161,162,836,240,858,720,1268,700,230,framenr_162_framevid_June16_07,3,35,10000,8,13,3,35
162,163,836,240,858,720,1336,642,255,framenr_163_framevid_June16_07,3,35,10000,8,13,3,35
163,164,836,240,858,720,1520,618,114,framenr_164_framevid_June16_07,3,35,10000,8,13,3,35
164,165,836,240,858,720,1476,566,116,framenr_165_framevid_June16_07,3,35,10000,8,13,3,35
