,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,624,164,framenr_1_framevid_June12_01,1.5,35,10000,12,15,5,25
1,2,773,302,707,597,1287,528,140,framenr_2_framevid_June12_01,1.5,35,10000,12,15,5,25
2,3,773,302,707,597,1267,500,170,framenr_3_framevid_June12_01,1.5,35,10000,12,15,5,25
3,4,773,302,707,597,997,622,159,framenr_4_framevid_June12_01,1.5,35,10000,12,15,5,25
4,5,773,302,707,597,1295,532,123,framenr_5_framevid_June12_01,1.5,35,10000,12,15,5,25
5,6,773,302,707,597,1317,572,77,framenr_6_framevid_June12_01,1.5,35,10000,12,15,5,25
6,7,773,302,707,597,1293,530,123,framenr_7_framevid_June12_01,1.5,35,10000,12,15,5,25
7,8,773,302,707,597,1295,526,125,framenr_8_framevid_June12_01,1.5,35,10000,12,15,5,25
8,9,773,302,707,597,1277,506,151,framenr_9_framevid_June12_01,1.5,35,10000,12,15,5,25
9,10,773,302,707,597,967,540,208,framenr_10_framevid_June12_01,1.5,35,10000,12,15,5,25
10,11,773,302,707,597,1287,510,142,framenr_11_framevid_June12_01,1.5,35,10000,12,15,5,25
11,12,773,302,707,597,971,516,204,framenr_12_framevid_June12_01,1.5,35,10000,12,15,5,25
12,13,773,302,707,597,1159,794,206,framenr_13_framevid_June12_01,1.5,35,10000,12,15,5,25
13,14,773,302,707,597,991,616,172,framenr_14_framevid_June12_01,1.5,35,10000,12,15,5,25
14,15,773,302,707,597,1303,514,125,framenr_15_framevid_June12_01,1.5,35,10000,12,15,5,25
15,16,773,302,707,597,1301,520,120,framenr_16_framevid_June12_01,1.5,35,10000,12,15,5,25
16,17,773,302,707,597,961,508,194,framenr_17_framevid_June12_01,1.5,35,10000,12,15,5,25
17,18,773,302,707,597,967,516,204,framenr_18_framevid_June12_01,1.5,35,10000,12,15,5,25
18,19,773,302,707,597,1277,500,151,framenr_19_framevid_June12_01,1.5,35,10000,12,15,5,25
19,20,773,302,707,597,1273,504,152,framenr_20_framevid_June12_01,1.5,35,10000,12,15,5,25
20,21,773,302,707,597,1039,522,128,framenr_21_framevid_June12_01,1.5,35,10000,12,15,5,25
21,22,773,302,707,597,1025,524,142,framenr_22_framevid_June12_01,1.5,35,10000,12,15,5,25
22,23,773,302,707,597,1001,612,154,framenr_23_framevid_June12_01,1.5,35,10000,12,15,5,25
23,24,773,302,707,597,1097,700,84,framenr_24_framevid_June12_01,1.5,35,10000,12,15,5,25
24,25,773,302,707,597,1361,592,116,framenr_25_framevid_June12_01,1.5,35,10000,12,15,5,25
25,26,773,302,707,597,1005,630,155,framenr_26_framevid_June12_01,1.5,35,10000,12,15,5,25
26,27,773,302,707,597,983,536,197,framenr_27_framevid_June12_01,1.5,35,10000,12,15,5,25
27,28,773,302,707,597,1039,794,110,framenr_28_framevid_June12_01,1.5,35,10000,12,15,5,25
28,29,773,302,707,597,985,542,200,framenr_29_framevid_June12_01,1.5,35,10000,12,15,5,25
29,30,773,302,707,597,1071,574,223,framenr_30_framevid_June12_01,1.5,35,10000,12,15,5,25
30,31,773,302,707,597,1309,558,126,framenr_31_framevid_June12_01,1.5,35,10000,12,15,5,25
31,32,773,302,707,597,989,542,200,framenr_32_framevid_June12_01,1.5,35,10000,12,15,5,25
32,33,773,302,707,597,991,550,197,framenr_33_framevid_June12_01,1.5,35,10000,12,15,5,25
33,34,773,302,707,597,1233,472,244,framenr_34_framevid_June12_01,1.5,35,10000,12,15,5,25
34,35,773,302,707,597,1231,488,236,framenr_35_framevid_June12_01,1.5,35,10000,12,15,5,25
35,36,773,302,707,597,1305,556,134,framenr_36_framevid_June12_01,1.5,35,10000,12,15,5,25
36,37,773,302,707,597,1229,482,242,framenr_37_framevid_June12_01,1.5,35,10000,12,15,5,25
37,38,773,302,707,597,1061,562,130,framenr_38_framevid_June12_01,1.5,35,10000,12,15,5,25
38,39,773,302,707,597,1223,480,247,framenr_39_framevid_June12_01,1.5,35,10000,12,15,5,25
39,40,773,302,707,597,1121,418,172,framenr_40_framevid_June12_01,1.5,35,10000,12,15,5,25
40,41,773,302,707,597,995,564,199,framenr_41_framevid_June12_01,1.5,35,10000,12,15,5,25
41,42,773,302,707,597,1071,600,202,framenr_42_framevid_June12_01,1.5,35,10000,12,15,5,25
42,43,773,302,707,597,947,708,153,framenr_43_framevid_June12_01,1.5,35,10000,12,15,5,25
43,44,773,302,707,597,1057,468,159,framenr_44_framevid_June12_01,1.5,35,10000,12,15,5,25
44,45,773,302,707,597,1233,472,253,framenr_45_framevid_June12_01,1.5,35,10000,12,15,5,25
45,46,773,302,707,597,1233,478,252,framenr_46_framevid_June12_01,1.5,35,10000,12,15,5,25
