,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,969,530,224,framenr_1_framevid_June16_20,1.5,35,10000,10,13,3,25
1,2,463,122,1154,928,965,522,235,framenr_2_framevid_June16_20,1.5,35,10000,10,13,3,25
2,3,463,122,1154,928,925,618,134,framenr_3_framevid_June16_20,1.5,35,10000,10,13,3,25
3,4,463,122,1154,928,927,594,142,framenr_4_framevid_June16_20,1.5,35,10000,10,13,3,25
4,5,463,122,1154,928,1367,314,187,framenr_5_framevid_June16_20,1.5,35,10000,10,13,3,25
5,6,463,122,1154,928,899,586,156,framenr_6_framevid_June16_20,1.5,35,10000,10,13,3,25
6,7,463,122,1154,928,849,408,260,framenr_7_framevid_June16_20,1.5,35,10000,10,13,3,25
7,8,463,122,1154,928,843,408,258,framenr_8_framevid_June16_20,1.5,35,10000,10,13,3,25
8,9,463,122,1154,928,933,518,217,framenr_9_framevid_June16_20,1.5,35,10000,10,13,3,25
9,10,463,122,1154,928,1299,790,221,framenr_10_framevid_June16_20,1.5,35,10000,10,13,3,25
10,11,463,122,1154,928,925,538,202,framenr_11_framevid_June16_20,1.5,35,10000,10,13,3,25
11,12,463,122,1154,928,923,536,208,framenr_12_framevid_June16_20,1.5,35,10000,10,13,3,25
12,13,463,122,1154,928,1299,814,208,framenr_13_framevid_June16_20,1.5,35,10000,10,13,3,25
13,14,463,122,1154,928,937,542,211,framenr_14_framevid_June16_20,1.5,35,10000,10,13,3,25
14,15,463,122,1154,928,953,520,237,framenr_15_framevid_June16_20,1.5,35,10000,10,13,3,25
15,16,463,122,1154,928,921,578,170,framenr_16_framevid_June16_20,1.5,35,10000,10,13,3,25
16,17,463,122,1154,928,975,510,246,framenr_17_framevid_June16_20,1.5,35,10000,10,13,3,25
17,18,463,122,1154,928,927,562,168,framenr_18_framevid_June16_20,1.5,35,10000,10,13,3,25
