,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,497,385,242,framenr_1_framevid_June09_02,1,20,10000,8,13,4,35
1,2,197,99,940,893,479,391,220,framenr_2_framevid_June09_02,1,20,10000,8,13,4,35
2,3,197,99,940,893,507,365,245,framenr_3_framevid_June09_02,1,20,10000,8,13,4,35
3,4,197,99,940,893,415,459,113,framenr_4_framevid_June09_02,1,20,10000,8,13,4,35
4,5,197,99,940,893,471,371,211,framenr_5_framevid_June09_02,1,20,10000,8,13,4,35
5,6,197,99,940,893,685,245,178,framenr_6_framevid_June09_02,1,20,10000,8,13,4,35
6,7,197,99,940,893,481,335,236,framenr_7_framevid_June09_02,1,20,10000,8,13,4,35
7,8,197,99,940,893,573,507,255,framenr_8_framevid_June09_02,1,20,10000,8,13,4,35
8,9,197,99,940,893,653,305,153,framenr_9_framevid_June09_02,1,20,10000,8,13,4,35
9,10,197,99,940,893,655,335,162,framenr_10_framevid_June09_02,1,20,10000,8,13,4,35
10,11,197,99,940,893,617,389,227,framenr_11_framevid_June09_02,1,20,10000,8,13,4,35
11,12,197,99,940,893,647,431,258,framenr_12_framevid_June09_02,1,20,10000,8,13,4,35
12,13,197,99,940,893,719,425,233,framenr_13_framevid_June09_02,1,20,10000,8,13,4,35
13,14,197,99,940,893,593,435,193,framenr_14_framevid_June09_02,1,20,10000,8,13,4,35
14,15,197,99,940,893,587,453,191,framenr_15_framevid_June09_02,1,20,10000,8,13,4,35
15,16,197,99,940,893,581,761,239,framenr_16_framevid_June09_02,1,20,10000,8,13,4,35
16,17,197,99,940,893,389,247,153,framenr_17_framevid_June09_02,1,20,10000,8,13,4,35
17,18,197,99,940,893,527,433,124,framenr_18_framevid_June09_02,1,20,10000,8,13,4,35
18,19,197,99,940,893,385,337,219,framenr_19_framevid_June09_02,1,20,10000,8,13,4,35
19,20,197,99,940,893,565,799,122,framenr_20_framevid_June09_02,1,20,10000,8,13,4,35
20,21,197,99,940,893,605,739,192,framenr_21_framevid_June09_02,1,20,10000,8,13,4,35
21,22,197,99,940,893,403,243,165,framenr_22_framevid_June09_02,1,20,10000,8,13,4,35
22,23,197,99,940,893,383,273,130,framenr_23_framevid_June09_02,1,20,10000,8,13,4,35
23,24,197,99,940,893,385,273,128,framenr_24_framevid_June09_02,1,20,10000,8,13,4,35
24,25,197,99,940,893,389,281,120,framenr_25_framevid_June09_02,1,20,10000,8,13,4,35
25,26,197,99,940,893,395,277,124,framenr_26_framevid_June09_02,1,20,10000,8,13,4,35
26,27,197,99,940,893,409,241,157,framenr_27_framevid_June09_02,1,20,10000,8,13,4,35
27,28,197,99,940,893,391,267,128,framenr_28_framevid_June09_02,1,20,10000,8,13,4,35
28,29,197,99,940,893,525,713,252,framenr_29_framevid_June09_02,1,20,10000,8,13,4,35
29,30,197,99,940,893,415,265,113,framenr_30_framevid_June09_02,1,20,10000,8,13,4,35
30,31,197,99,940,893,387,233,153,framenr_31_framevid_June09_02,1,20,10000,8,13,4,35
31,32,197,99,940,893,415,241,159,framenr_32_framevid_June09_02,1,20,10000,8,13,4,35
32,33,197,99,940,893,409,241,152,framenr_33_framevid_June09_02,1,20,10000,8,13,4,35
33,34,197,99,940,893,395,241,145,framenr_34_framevid_June09_02,1,20,10000,8,13,4,35
34,35,197,99,940,893,453,183,225,framenr_35_framevid_June09_02,1,20,10000,8,13,4,35
35,36,197,99,940,893,291,653,199,framenr_36_framevid_June09_02,1,20,10000,8,13,4,35
36,37,197,99,940,893,393,649,94,framenr_37_framevid_June09_02,1,20,10000,8,13,4,35
37,38,197,99,940,893,449,171,223,framenr_38_framevid_June09_02,1,20,10000,8,13,4,35
38,39,197,99,940,893,389,307,215,framenr_39_framevid_June09_02,1,20,10000,8,13,4,35
39,40,197,99,940,893,405,247,137,framenr_40_framevid_June09_02,1,20,10000,8,13,4,35
40,41,197,99,940,893,383,669,70,framenr_41_framevid_June09_02,1,20,10000,8,13,4,35
41,42,197,99,940,893,581,403,264,framenr_42_framevid_June09_02,1,20,10000,8,13,4,35
42,43,197,99,940,893,391,303,216,framenr_43_framevid_June09_02,1,20,10000,8,13,4,35
43,44,197,99,940,893,599,225,114,framenr_44_framevid_June09_02,1,20,10000,8,13,4,35
44,45,197,99,940,893,545,421,149,framenr_45_framevid_June09_02,1,20,10000,8,13,4,35
45,46,197,99,940,893,383,323,223,framenr_46_framevid_June09_02,1,20,10000,8,13,4,35
46,47,197,99,940,893,383,297,212,framenr_47_framevid_June09_02,1,20,10000,8,13,4,35
47,48,197,99,940,893,613,277,127,framenr_48_framevid_June09_02,1,20,10000,8,13,4,35
48,49,197,99,940,893,675,389,242,framenr_49_framevid_June09_02,1,20,10000,8,13,4,35
49,50,197,99,940,893,383,251,106,framenr_50_framevid_June09_02,1,20,10000,8,13,4,35
50,51,197,99,940,893,375,629,175,framenr_51_framevid_June09_02,1,20,10000,8,13,4,35
51,52,197,99,940,893,479,497,222,framenr_52_framevid_June09_02,1,20,10000,8,13,4,35
52,53,197,99,940,893,419,611,221,framenr_53_framevid_June09_02,1,20,10000,8,13,4,35
53,54,197,99,940,893,429,603,207,framenr_54_framevid_June09_02,1,20,10000,8,13,4,35
54,55,197,99,940,893,419,613,222,framenr_55_framevid_June09_02,1,20,10000,8,13,4,35
55,56,197,99,940,893,593,601,199,framenr_56_framevid_June09_02,1,20,10000,8,13,4,35
56,57,197,99,940,893,413,603,221,framenr_57_framevid_June09_02,1,20,10000,8,13,4,35
57,58,197,99,940,893,381,623,257,framenr_58_framevid_June09_02,1,20,10000,8,13,4,35
58,59,197,99,940,893,625,659,221,framenr_59_framevid_June09_02,1,20,10000,8,13,4,35
59,60,197,99,940,893,537,475,229,framenr_60_framevid_June09_02,1,20,10000,8,13,4,35
60,61,197,99,940,893,531,457,241,framenr_61_framevid_June09_02,1,20,10000,8,13,4,35
61,62,197,99,940,893,627,401,236,framenr_62_framevid_June09_02,1,20,10000,8,13,4,35
62,63,197,99,940,893,415,597,226,framenr_63_framevid_June09_02,1,20,10000,8,13,4,35
63,64,197,99,940,893,519,369,265,framenr_64_framevid_June09_02,1,20,10000,8,13,4,35
64,65,197,99,940,893,581,479,180,framenr_65_framevid_June09_02,1,20,10000,8,13,4,35
65,66,197,99,940,893,639,355,203,framenr_66_framevid_June09_02,1,20,10000,8,13,4,35
66,67,197,99,940,893,637,287,160,framenr_67_framevid_June09_02,1,20,10000,8,13,4,35
67,68,197,99,940,893,343,723,84,framenr_68_framevid_June09_02,1,20,10000,8,13,4,35
68,69,197,99,940,893,399,631,256,framenr_69_framevid_June09_02,1,20,10000,8,13,4,35
69,70,197,99,940,893,563,431,208,framenr_70_framevid_June09_02,1,20,10000,8,13,4,35
70,71,197,99,940,893,407,631,251,framenr_71_framevid_June09_02,1,20,10000,8,13,4,35
71,72,197,99,940,893,401,641,258,framenr_72_framevid_June09_02,1,20,10000,8,13,4,35
72,73,197,99,940,893,577,391,194,framenr_73_framevid_June09_02,1,20,10000,8,13,4,35
73,74,197,99,940,893,407,643,253,framenr_74_framevid_June09_02,1,20,10000,8,13,4,35
74,75,197,99,940,893,433,621,221,framenr_75_framevid_June09_02,1,20,10000,8,13,4,35
75,76,197,99,940,893,419,663,265,framenr_76_framevid_June09_02,1,20,10000,8,13,4,35
76,77,197,99,940,893,469,567,157,framenr_77_framevid_June09_02,1,20,10000,8,13,4,35
77,78,197,99,940,893,423,621,225,framenr_78_framevid_June09_02,1,20,10000,8,13,4,35
78,79,197,99,940,893,457,581,167,framenr_79_framevid_June09_02,1,20,10000,8,13,4,35
79,80,197,99,940,893,479,375,111,framenr_80_framevid_June09_02,1,20,10000,8,13,4,35
80,81,197,99,940,893,575,495,258,framenr_81_framevid_June09_02,1,20,10000,8,13,4,35
81,82,197,99,940,893,457,585,171,framenr_82_framevid_June09_02,1,20,10000,8,13,4,35
82,83,197,99,940,893,471,575,155,framenr_83_framevid_June09_02,1,20,10000,8,13,4,35
83,84,197,99,940,893,551,389,140,framenr_84_framevid_June09_02,1,20,10000,8,13,4,35
84,85,197,99,940,893,413,627,228,framenr_85_framevid_June09_02,1,20,10000,8,13,4,35
85,86,197,99,940,893,429,171,203,framenr_86_framevid_June09_02,1,20,10000,8,13,4,35
