,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1313,564,101,framenr_1_framevid_June12_01,1.5,40,10000,8,10,6,25
1,2,773,302,707,597,1297,496,133,framenr_2_framevid_June12_01,1.5,40,10000,8,10,6,25
2,3,773,302,707,597,1317,582,76,framenr_3_framevid_June12_01,1.5,40,10000,8,10,6,25
3,4,773,302,707,597,1393,472,77,framenr_4_framevid_June12_01,1.5,40,10000,8,10,6,25
4,5,773,302,707,597,1321,574,81,framenr_5_framevid_June12_01,1.5,40,10000,8,10,6,25
5,6,773,302,707,597,1305,554,100,framenr_6_framevid_June12_01,1.5,40,10000,8,10,6,25
6,7,773,302,707,597,1343,580,37,framenr_7_framevid_June12_01,1.5,40,10000,8,10,6,25
7,8,773,302,707,597,1317,564,83,framenr_8_framevid_June12_01,1.5,40,10000,8,10,6,25
8,9,773,302,707,597,1331,558,94,framenr_9_framevid_June12_01,1.5,40,10000,8,10,6,25
9,10,773,302,707,597,1319,572,76,framenr_10_framevid_June12_01,1.5,40,10000,8,10,6,25
10,11,773,302,707,597,1323,568,80,framenr_11_framevid_June12_01,1.5,40,10000,8,10,6,25
11,12,773,302,707,597,1301,478,150,framenr_12_framevid_June12_01,1.5,40,10000,8,10,6,25
12,13,773,302,707,597,1317,562,75,framenr_13_framevid_June12_01,1.5,40,10000,8,10,6,25
13,14,773,302,707,597,1333,550,64,framenr_14_framevid_June12_01,1.5,40,10000,8,10,6,25
14,15,773,302,707,597,1323,554,83,framenr_15_framevid_June12_01,1.5,40,10000,8,10,6,25
15,16,773,302,707,597,1313,544,96,framenr_16_framevid_June12_01,1.5,40,10000,8,10,6,25
16,17,773,302,707,597,1295,520,126,framenr_17_framevid_June12_01,1.5,40,10000,8,10,6,25
17,18,773,302,707,597,1295,462,97,framenr_18_framevid_June12_01,1.5,40,10000,8,10,6,25
18,19,773,302,707,597,1219,430,98,framenr_19_framevid_June12_01,1.5,40,10000,8,10,6,25
19,20,773,302,707,597,989,760,50,framenr_20_framevid_June12_01,1.5,40,10000,8,10,6,25
20,21,773,302,707,597,977,766,38,framenr_21_framevid_June12_01,1.5,40,10000,8,10,6,25
21,22,773,302,707,597,1127,460,10,framenr_22_framevid_June12_01,1.5,40,10000,8,10,6,25
22,23,773,302,707,597,1127,460,10,framenr_23_framevid_June12_01,1.5,40,10000,8,10,6,25
23,24,773,302,707,597,999,776,25,framenr_24_framevid_June12_01,1.5,40,10000,8,10,6,25
24,25,773,302,707,597,999,776,25,framenr_25_framevid_June12_01,1.5,40,10000,8,10,6,25
25,26,773,302,707,597,965,780,14,framenr_26_framevid_June12_01,1.5,40,10000,8,10,6,25
26,27,773,302,707,597,1329,594,80,framenr_27_framevid_June12_01,1.5,40,10000,8,10,6,25
27,28,773,302,707,597,1241,436,227,framenr_28_framevid_June12_01,1.5,40,10000,8,10,6,25
28,29,773,302,707,597,1361,514,20,framenr_29_framevid_June12_01,1.5,40,10000,8,10,6,25
29,30,773,302,707,597,1155,496,20,framenr_30_framevid_June12_01,1.5,40,10000,8,10,6,25
30,31,773,302,707,597,1241,454,95,framenr_31_framevid_June12_01,1.5,40,10000,8,10,6,25
31,32,773,302,707,597,1247,448,115,framenr_32_framevid_June12_01,1.5,40,10000,8,10,6,25
32,33,773,302,707,597,1001,804,37,framenr_33_framevid_June12_01,1.5,40,10000,8,10,6,25
33,34,773,302,707,597,1233,472,226,framenr_34_framevid_June12_01,1.5,40,10000,8,10,6,25
34,35,773,302,707,597,1431,542,6,framenr_35_framevid_June12_01,1.5,40,10000,8,10,6,25
35,36,773,302,707,597,1265,432,61,framenr_36_framevid_June12_01,1.5,40,10000,8,10,6,25
36,37,773,302,707,597,1225,470,254,framenr_37_framevid_June12_01,1.5,40,10000,8,10,6,25
37,38,773,302,707,597,1021,798,73,framenr_38_framevid_June12_01,1.5,40,10000,8,10,6,25
38,39,773,302,707,597,1005,802,36,framenr_39_framevid_June12_01,1.5,40,10000,8,10,6,25
39,40,773,302,707,597,1255,460,145,framenr_40_framevid_June12_01,1.5,40,10000,8,10,6,25
40,41,773,302,707,597,1013,636,18,framenr_41_framevid_June12_01,1.5,40,10000,8,10,6,25
41,42,773,302,707,597,1167,574,13,framenr_42_framevid_June12_01,1.5,40,10000,8,10,6,25
42,43,773,302,707,597,1251,468,170,framenr_43_framevid_June12_01,1.5,40,10000,8,10,6,25
43,44,773,302,707,597,1255,452,152,framenr_44_framevid_June12_01,1.5,40,10000,8,10,6,25
44,45,773,302,707,597,1331,556,126,framenr_45_framevid_June12_01,1.5,40,10000,8,10,6,25
45,46,773,302,707,597,1247,470,50,framenr_46_framevid_June12_01,1.5,40,10000,8,10,6,25
