,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1275,840,201,framenr_1_framevid_June16_20,0.5,20,10000,8,10,5,27
1,2,463,122,1154,928,1277,834,205,framenr_2_framevid_June16_20,0.5,20,10000,8,10,5,27
2,3,463,122,1154,928,865,414,267,framenr_3_framevid_June16_20,0.5,20,10000,8,10,5,27
3,4,463,122,1154,928,1295,776,242,framenr_4_framevid_June16_20,0.5,20,10000,8,10,5,27
4,5,463,122,1154,928,845,420,263,framenr_5_framevid_June16_20,0.5,20,10000,8,10,5,27
5,6,463,122,1154,928,1299,788,235,framenr_6_framevid_June16_20,0.5,20,10000,8,10,5,27
6,7,463,122,1154,928,851,412,266,framenr_7_framevid_June16_20,0.5,20,10000,8,10,5,27
7,8,463,122,1154,928,851,408,266,framenr_8_framevid_June16_20,0.5,20,10000,8,10,5,27
8,9,463,122,1154,928,1305,770,251,framenr_9_framevid_June16_20,0.5,20,10000,8,10,5,27
9,10,463,122,1154,928,847,400,264,framenr_10_framevid_June16_20,0.5,20,10000,8,10,5,27
10,11,463,122,1154,928,847,402,265,framenr_11_framevid_June16_20,0.5,20,10000,8,10,5,27
11,12,463,122,1154,928,1305,798,235,framenr_12_framevid_June16_20,0.5,20,10000,8,10,5,27
12,13,463,122,1154,928,1315,786,253,framenr_13_framevid_June16_20,0.5,20,10000,8,10,5,27
13,14,463,122,1154,928,1321,788,257,framenr_14_framevid_June16_20,0.5,20,10000,8,10,5,27
14,15,463,122,1154,928,949,512,253,framenr_15_framevid_June16_20,0.5,20,10000,8,10,5,27
15,16,463,122,1154,928,963,502,265,framenr_16_framevid_June16_20,0.5,20,10000,8,10,5,27
16,17,463,122,1154,928,1283,806,237,framenr_17_framevid_June16_20,0.5,20,10000,8,10,5,27
17,18,463,122,1154,928,1311,784,269,framenr_18_framevid_June16_20,0.5,20,10000,8,10,5,27
18,19,463,122,1154,928,1315,790,263,framenr_19_framevid_June16_20,0.5,20,10000,8,10,5,27
19,20,463,122,1154,928,967,510,233,framenr_20_framevid_June16_20,0.5,20,10000,8,10,5,27
20,21,463,122,1154,928,1287,796,233,framenr_21_framevid_June16_20,0.5,20,10000,8,10,5,27
21,22,463,122,1154,928,1295,806,232,framenr_22_framevid_June16_20,0.5,20,10000,8,10,5,27
22,23,463,122,1154,928,1313,774,266,framenr_23_framevid_June16_20,0.5,20,10000,8,10,5,27
23,24,463,122,1154,928,1281,782,235,framenr_24_framevid_June16_20,0.5,20,10000,8,10,5,27
24,25,463,122,1154,928,1287,788,233,framenr_25_framevid_June16_20,0.5,20,10000,8,10,5,27
25,26,463,122,1154,928,1289,790,234,framenr_26_framevid_June16_20,0.5,20,10000,8,10,5,27
26,27,463,122,1154,928,1319,766,269,framenr_27_framevid_June16_20,0.5,20,10000,8,10,5,27
27,28,463,122,1154,928,1309,772,256,framenr_28_framevid_June16_20,0.5,20,10000,8,10,5,27
28,29,463,122,1154,928,1307,772,253,framenr_29_framevid_June16_20,0.5,20,10000,8,10,5,27
29,30,463,122,1154,928,1323,774,262,framenr_30_framevid_June16_20,0.5,20,10000,8,10,5,27
30,31,463,122,1154,928,1327,774,265,framenr_31_framevid_June16_20,0.5,20,10000,8,10,5,27
31,32,463,122,1154,928,811,298,214,framenr_32_framevid_June16_20,0.5,20,10000,8,10,5,27
32,33,463,122,1154,928,1303,794,234,framenr_33_framevid_June16_20,0.5,20,10000,8,10,5,27
33,34,463,122,1154,928,981,494,236,framenr_34_framevid_June16_20,0.5,20,10000,8,10,5,27
34,35,463,122,1154,928,1317,790,245,framenr_35_framevid_June16_20,0.5,20,10000,8,10,5,27
35,36,463,122,1154,928,919,374,269,framenr_36_framevid_June16_20,0.5,20,10000,8,10,5,27
36,37,463,122,1154,928,1293,792,237,framenr_37_framevid_June16_20,0.5,20,10000,8,10,5,27
37,38,463,122,1154,928,1297,806,235,framenr_38_framevid_June16_20,0.5,20,10000,8,10,5,27
38,39,463,122,1154,928,987,476,263,framenr_39_framevid_June16_20,0.5,20,10000,8,10,5,27
39,40,463,122,1154,928,889,364,242,framenr_40_framevid_June16_20,0.5,20,10000,8,10,5,27
40,41,463,122,1154,928,1317,804,244,framenr_41_framevid_June16_20,0.5,20,10000,8,10,5,27
41,42,463,122,1154,928,1311,798,245,framenr_42_framevid_June16_20,0.5,20,10000,8,10,5,27
42,43,463,122,1154,928,1301,804,231,framenr_43_framevid_June16_20,0.5,20,10000,8,10,5,27
43,44,463,122,1154,928,985,466,268,framenr_44_framevid_June16_20,0.5,20,10000,8,10,5,27
44,45,463,122,1154,928,975,478,253,framenr_45_framevid_June16_20,0.5,20,10000,8,10,5,27
45,46,463,122,1154,928,975,468,261,framenr_46_framevid_June16_20,0.5,20,10000,8,10,5,27
46,47,463,122,1154,928,969,458,267,framenr_47_framevid_June16_20,0.5,20,10000,8,10,5,27
47,48,463,122,1154,928,879,372,257,framenr_48_framevid_June16_20,0.5,20,10000,8,10,5,27
48,49,463,122,1154,928,875,376,263,framenr_49_framevid_June16_20,0.5,20,10000,8,10,5,27
49,50,463,122,1154,928,939,474,246,framenr_50_framevid_June16_20,0.5,20,10000,8,10,5,27
50,51,463,122,1154,928,933,462,256,framenr_51_framevid_June16_20,0.5,20,10000,8,10,5,27
51,52,463,122,1154,928,925,458,256,framenr_52_framevid_June16_20,0.5,20,10000,8,10,5,27
52,53,463,122,1154,928,917,456,254,framenr_53_framevid_June16_20,0.5,20,10000,8,10,5,27
53,54,463,122,1154,928,887,482,218,framenr_54_framevid_June16_20,0.5,20,10000,8,10,5,27
54,55,463,122,1154,928,879,472,230,framenr_55_framevid_June16_20,0.5,20,10000,8,10,5,27
55,56,463,122,1154,928,861,506,212,framenr_56_framevid_June16_20,0.5,20,10000,8,10,5,27
56,57,463,122,1154,928,877,494,245,framenr_57_framevid_June16_20,0.5,20,10000,8,10,5,27
57,58,463,122,1154,928,867,512,238,framenr_58_framevid_June16_20,0.5,20,10000,8,10,5,27
58,59,463,122,1154,928,859,514,242,framenr_59_framevid_June16_20,0.5,20,10000,8,10,5,27
59,60,463,122,1154,928,813,286,134,framenr_60_framevid_June16_20,0.5,20,10000,8,10,5,27
60,61,463,122,1154,928,863,526,244,framenr_61_framevid_June16_20,0.5,20,10000,8,10,5,27
61,62,463,122,1154,928,863,522,252,framenr_62_framevid_June16_20,0.5,20,10000,8,10,5,27
62,63,463,122,1154,928,861,522,254,framenr_63_framevid_June16_20,0.5,20,10000,8,10,5,27
63,64,463,122,1154,928,1299,812,235,framenr_64_framevid_June16_20,0.5,20,10000,8,10,5,27
64,65,463,122,1154,928,1309,812,240,framenr_65_framevid_June16_20,0.5,20,10000,8,10,5,27
65,66,463,122,1154,928,821,578,202,framenr_66_framevid_June16_20,0.5,20,10000,8,10,5,27
66,67,463,122,1154,928,861,490,267,framenr_67_framevid_June16_20,0.5,20,10000,8,10,5,27
67,68,463,122,1154,928,1331,788,263,framenr_68_framevid_June16_20,0.5,20,10000,8,10,5,27
68,69,463,122,1154,928,839,558,229,framenr_69_framevid_June16_20,0.5,20,10000,8,10,5,27
69,70,463,122,1154,928,867,522,266,framenr_70_framevid_June16_20,0.5,20,10000,8,10,5,27
70,71,463,122,1154,928,1313,804,235,framenr_71_framevid_June16_20,0.5,20,10000,8,10,5,27
71,72,463,122,1154,928,1341,782,268,framenr_72_framevid_June16_20,0.5,20,10000,8,10,5,27
72,73,463,122,1154,928,1327,800,245,framenr_73_framevid_June16_20,0.5,20,10000,8,10,5,27
73,74,463,122,1154,928,863,524,258,framenr_74_framevid_June16_20,0.5,20,10000,8,10,5,27
74,75,463,122,1154,928,1337,788,263,framenr_75_framevid_June16_20,0.5,20,10000,8,10,5,27
75,76,463,122,1154,928,1337,782,268,framenr_76_framevid_June16_20,0.5,20,10000,8,10,5,27
76,77,463,122,1154,928,1339,784,267,framenr_77_framevid_June16_20,0.5,20,10000,8,10,5,27
