,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,955,549,160,framenr_1_framevid_June16_02,2,35,10000,12,17,5,27
1,2,617,83,810,838,967,547,204,framenr_2_framevid_June16_02,2,35,10000,12,17,5,27
2,3,617,83,810,838,1013,569,194,framenr_3_framevid_June16_02,2,35,10000,12,17,5,27
3,4,617,83,810,838,987,577,178,framenr_4_framevid_June16_02,2,35,10000,12,17,5,27
4,5,617,83,810,838,903,185,261,framenr_5_framevid_June16_02,2,35,10000,12,17,5,27
5,6,617,83,810,838,1121,443,221,framenr_6_framevid_June16_02,2,35,10000,12,17,5,27
6,7,617,83,810,838,1113,447,263,framenr_7_framevid_June16_02,2,35,10000,12,17,5,27
7,8,617,83,810,838,1111,451,221,framenr_8_framevid_June16_02,2,35,10000,12,17,5,27
8,9,617,83,810,838,1103,451,218,framenr_9_framevid_June16_02,2,35,10000,12,17,5,27
9,10,617,83,810,838,1051,455,267,framenr_10_framevid_June16_02,2,35,10000,12,17,5,27
10,11,617,83,810,838,1085,423,230,framenr_11_framevid_June16_02,2,35,10000,12,17,5,27
11,12,617,83,810,838,1127,477,255,framenr_12_framevid_June16_02,2,35,10000,12,17,5,27
12,13,617,83,810,838,1169,469,240,framenr_13_framevid_June16_02,2,35,10000,12,17,5,27
13,14,617,83,810,838,1101,461,233,framenr_14_framevid_June16_02,2,35,10000,12,17,5,27
14,15,617,83,810,838,1111,457,239,framenr_15_framevid_June16_02,2,35,10000,12,17,5,27
15,16,617,83,810,838,1085,437,208,framenr_16_framevid_June16_02,2,35,10000,12,17,5,27
16,17,617,83,810,838,1091,455,228,framenr_17_framevid_June16_02,2,35,10000,12,17,5,27
17,18,617,83,810,838,1085,443,211,framenr_18_framevid_June16_02,2,35,10000,12,17,5,27
18,19,617,83,810,838,1103,489,262,framenr_19_framevid_June16_02,2,35,10000,12,17,5,27
19,20,617,83,810,838,1071,489,246,framenr_20_framevid_June16_02,2,35,10000,12,17,5,27
20,21,617,83,810,838,1039,465,255,framenr_21_framevid_June16_02,2,35,10000,12,17,5,27
21,22,617,83,810,838,1181,417,240,framenr_22_framevid_June16_02,2,35,10000,12,17,5,27
22,23,617,83,810,838,919,215,247,framenr_23_framevid_June16_02,2,35,10000,12,17,5,27
23,24,617,83,810,838,1229,501,152,framenr_24_framevid_June16_02,2,35,10000,12,17,5,27
24,25,617,83,810,838,989,653,171,framenr_25_framevid_June16_02,2,35,10000,12,17,5,27
25,26,617,83,810,838,977,653,167,framenr_26_framevid_June16_02,2,35,10000,12,17,5,27
26,27,617,83,810,838,975,663,160,framenr_27_framevid_June16_02,2,35,10000,12,17,5,27
27,28,617,83,810,838,985,679,161,framenr_28_framevid_June16_02,2,35,10000,12,17,5,27
28,29,617,83,810,838,977,711,143,framenr_29_framevid_June16_02,2,35,10000,12,17,5,27
29,30,617,83,810,838,907,211,237,framenr_30_framevid_June16_02,2,35,10000,12,17,5,27
30,31,617,83,810,838,989,735,142,framenr_31_framevid_June16_02,2,35,10000,12,17,5,27
31,32,617,83,810,838,927,217,258,framenr_32_framevid_June16_02,2,35,10000,12,17,5,27
32,33,617,83,810,838,1089,689,247,framenr_33_framevid_June16_02,2,35,10000,12,17,5,27
33,34,617,83,810,838,959,639,267,framenr_34_framevid_June16_02,2,35,10000,12,17,5,27
34,35,617,83,810,838,1211,207,176,framenr_35_framevid_June16_02,2,35,10000,12,17,5,27
35,36,617,83,810,838,1071,637,248,framenr_36_framevid_June16_02,2,35,10000,12,17,5,27
36,37,617,83,810,838,947,661,245,framenr_37_framevid_June16_02,2,35,10000,12,17,5,27
37,38,617,83,810,838,1067,645,232,framenr_38_framevid_June16_02,2,35,10000,12,17,5,27
38,39,617,83,810,838,1279,235,108,framenr_39_framevid_June16_02,2,35,10000,12,17,5,27
39,40,617,83,810,838,1009,557,211,framenr_40_framevid_June16_02,2,35,10000,12,17,5,27
40,41,617,83,810,838,965,683,198,framenr_41_framevid_June16_02,2,35,10000,12,17,5,27
41,42,617,83,810,838,1009,717,168,framenr_42_framevid_June16_02,2,35,10000,12,17,5,27
42,43,617,83,810,838,1047,737,146,framenr_43_framevid_June16_02,2,35,10000,12,17,5,27
43,44,617,83,810,838,991,711,219,framenr_44_framevid_June16_02,2,35,10000,12,17,5,27
44,45,617,83,810,838,1061,611,225,framenr_45_framevid_June16_02,2,35,10000,12,17,5,27
45,46,617,83,810,838,1081,601,250,framenr_46_framevid_June16_02,2,35,10000,12,17,5,27
46,47,617,83,810,838,1093,707,212,framenr_47_framevid_June16_02,2,35,10000,12,17,5,27
47,48,617,83,810,838,1235,315,144,framenr_48_framevid_June16_02,2,35,10000,12,17,5,27
48,49,617,83,810,838,985,737,239,framenr_49_framevid_June16_02,2,35,10000,12,17,5,27
49,50,617,83,810,838,1081,503,232,framenr_50_framevid_June16_02,2,35,10000,12,17,5,27
50,51,617,83,810,838,1297,417,137,framenr_51_framevid_June16_02,2,35,10000,12,17,5,27
51,52,617,83,810,838,1083,707,249,framenr_52_framevid_June16_02,2,35,10000,12,17,5,27
52,53,617,83,810,838,1063,467,265,framenr_53_framevid_June16_02,2,35,10000,12,17,5,27
53,54,617,83,810,838,1083,499,228,framenr_54_framevid_June16_02,2,35,10000,12,17,5,27
54,55,617,83,810,838,1121,685,243,framenr_55_framevid_June16_02,2,35,10000,12,17,5,27
55,56,617,83,810,838,909,439,155,framenr_56_framevid_June16_02,2,35,10000,12,17,5,27
56,57,617,83,810,838,1227,339,123,framenr_57_framevid_June16_02,2,35,10000,12,17,5,27
57,58,617,83,810,838,1029,443,231,framenr_58_framevid_June16_02,2,35,10000,12,17,5,27
58,59,617,83,810,838,987,595,262,framenr_59_framevid_June16_02,2,35,10000,12,17,5,27
59,60,617,83,810,838,923,415,166,framenr_60_framevid_June16_02,2,35,10000,12,17,5,27
60,61,617,83,810,838,1071,579,249,framenr_61_framevid_June16_02,2,35,10000,12,17,5,27
61,62,617,83,810,838,981,587,258,framenr_62_framevid_June16_02,2,35,10000,12,17,5,27
62,63,617,83,810,838,1021,719,137,framenr_63_framevid_June16_02,2,35,10000,12,17,5,27
63,64,617,83,810,838,1083,689,200,framenr_64_framevid_June16_02,2,35,10000,12,17,5,27
64,65,617,83,810,838,1021,701,170,framenr_65_framevid_June16_02,2,35,10000,12,17,5,27
65,66,617,83,810,838,1029,699,145,framenr_66_framevid_June16_02,2,35,10000,12,17,5,27
66,67,617,83,810,838,1011,665,178,framenr_67_framevid_June16_02,2,35,10000,12,17,5,27
67,68,617,83,810,838,1013,671,172,framenr_68_framevid_June16_02,2,35,10000,12,17,5,27
68,69,617,83,810,838,1021,671,175,framenr_69_framevid_June16_02,2,35,10000,12,17,5,27
69,70,617,83,810,838,1233,221,146,framenr_70_framevid_June16_02,2,35,10000,12,17,5,27
70,71,617,83,810,838,965,615,249,framenr_71_framevid_June16_02,2,35,10000,12,17,5,27
71,72,617,83,810,838,1037,683,148,framenr_72_framevid_June16_02,2,35,10000,12,17,5,27
72,73,617,83,810,838,1275,175,206,framenr_73_framevid_June16_02,2,35,10000,12,17,5,27
73,74,617,83,810,838,1035,679,145,framenr_74_framevid_June16_02,2,35,10000,12,17,5,27
74,75,617,83,810,838,943,589,255,framenr_75_framevid_June16_02,2,35,10000,12,17,5,27
75,76,617,83,810,838,1017,659,164,framenr_76_framevid_June16_02,2,35,10000,12,17,5,27
76,77,617,83,810,838,1031,669,144,framenr_77_framevid_June16_02,2,35,10000,12,17,5,27
77,78,617,83,810,838,971,609,187,framenr_78_framevid_June16_02,2,35,10000,12,17,5,27
78,79,617,83,810,838,937,591,253,framenr_79_framevid_June16_02,2,35,10000,12,17,5,27
79,80,617,83,810,838,999,643,162,framenr_80_framevid_June16_02,2,35,10000,12,17,5,27
80,81,617,83,810,838,1001,631,149,framenr_81_framevid_June16_02,2,35,10000,12,17,5,27
81,82,617,83,810,838,965,573,255,framenr_82_framevid_June16_02,2,35,10000,12,17,5,27
82,83,617,83,810,838,1081,449,266,framenr_83_framevid_June16_02,2,35,10000,12,17,5,27
83,84,617,83,810,838,949,571,235,framenr_84_framevid_June16_02,2,35,10000,12,17,5,27
84,85,617,83,810,838,981,595,204,framenr_85_framevid_June16_02,2,35,10000,12,17,5,27
85,86,617,83,810,838,997,601,177,framenr_86_framevid_June16_02,2,35,10000,12,17,5,27
86,87,617,83,810,838,941,545,250,framenr_87_framevid_June16_02,2,35,10000,12,17,5,27
87,88,617,83,810,838,1011,611,159,framenr_88_framevid_June16_02,2,35,10000,12,17,5,27
88,89,617,83,810,838,1007,603,170,framenr_89_framevid_June16_02,2,35,10000,12,17,5,27
89,90,617,83,810,838,1011,607,167,framenr_90_framevid_June16_02,2,35,10000,12,17,5,27
90,91,617,83,810,838,959,561,239,framenr_91_framevid_June16_02,2,35,10000,12,17,5,27
91,92,617,83,810,838,951,559,245,framenr_92_framevid_June16_02,2,35,10000,12,17,5,27
92,93,617,83,810,838,1095,491,263,framenr_93_framevid_June16_02,2,35,10000,12,17,5,27
93,94,617,83,810,838,955,567,235,framenr_94_framevid_June16_02,2,35,10000,12,17,5,27
94,95,617,83,810,838,1075,481,258,framenr_95_framevid_June16_02,2,35,10000,12,17,5,27
95,96,617,83,810,838,989,601,182,framenr_96_framevid_June16_02,2,35,10000,12,17,5,27
96,97,617,83,810,838,1081,479,263,framenr_97_framevid_June16_02,2,35,10000,12,17,5,27
97,98,617,83,810,838,1081,473,264,framenr_98_framevid_June16_02,2,35,10000,12,17,5,27
98,99,617,83,810,838,1081,471,261,framenr_99_framevid_June16_02,2,35,10000,12,17,5,27
99,100,617,83,810,838,1079,451,262,framenr_100_framevid_June16_02,2,35,10000,12,17,5,27
100,101,617,83,810,838,1019,593,127,framenr_101_framevid_June16_02,2,35,10000,12,17,5,27
101,102,617,83,810,838,1069,547,210,framenr_102_framevid_June16_02,2,35,10000,12,17,5,27
102,103,617,83,810,838,1011,583,150,framenr_103_framevid_June16_02,2,35,10000,12,17,5,27
103,104,617,83,810,838,1005,605,147,framenr_104_framevid_June16_02,2,35,10000,12,17,5,27
104,105,617,83,810,838,1005,621,144,framenr_105_framevid_June16_02,2,35,10000,12,17,5,27
105,106,617,83,810,838,993,609,145,framenr_106_framevid_June16_02,2,35,10000,12,17,5,27
106,107,617,83,810,838,1229,473,188,framenr_107_framevid_June16_02,2,35,10000,12,17,5,27
107,108,617,83,810,838,981,615,142,framenr_108_framevid_June16_02,2,35,10000,12,17,5,27
