,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,997,191,208,framenr_1_framevid_June12_02,0.5,20,10000,4,8,3,27
1,2,655,1,913,1055,1011,231,208,framenr_2_framevid_June12_02,0.5,20,10000,4,8,3,27
2,3,655,1,913,1055,1017,207,200,framenr_3_framevid_June12_02,0.5,20,10000,4,8,3,27
3,4,655,1,913,1055,835,467,178,framenr_4_framevid_June12_02,0.5,20,10000,4,8,3,27
4,5,655,1,913,1055,895,515,265,framenr_5_framevid_June12_02,0.5,20,10000,4,8,3,27
5,6,655,1,913,1055,835,371,241,framenr_6_framevid_June12_02,0.5,20,10000,4,8,3,27
6,7,655,1,913,1055,971,445,262,framenr_7_framevid_June12_02,0.5,20,10000,4,8,3,27
7,8,655,1,913,1055,985,269,265,framenr_8_framevid_June12_02,0.5,20,10000,4,8,3,27
8,9,655,1,913,1055,789,225,130,framenr_9_framevid_June12_02,0.5,20,10000,4,8,3,27
9,10,655,1,913,1055,1003,267,267,framenr_10_framevid_June12_02,0.5,20,10000,4,8,3,27
10,11,655,1,913,1055,851,295,181,framenr_11_framevid_June12_02,0.5,20,10000,4,8,3,27
11,12,655,1,913,1055,809,239,182,framenr_12_framevid_June12_02,0.5,20,10000,4,8,3,27
12,13,655,1,913,1055,821,217,208,framenr_13_framevid_June12_02,0.5,20,10000,4,8,3,27
13,14,655,1,913,1055,1539,179,208,framenr_14_framevid_June12_02,0.5,20,10000,4,8,3,27
14,15,655,1,913,1055,1073,219,213,framenr_15_framevid_June12_02,0.5,20,10000,4,8,3,27
15,16,655,1,913,1055,1025,177,182,framenr_16_framevid_June12_02,0.5,20,10000,4,8,3,27
16,17,655,1,913,1055,1075,233,223,framenr_17_framevid_June12_02,0.5,20,10000,4,8,3,27
17,18,655,1,913,1055,1173,221,269,framenr_18_framevid_June12_02,0.5,20,10000,4,8,3,27
18,19,655,1,913,1055,1011,233,247,framenr_19_framevid_June12_02,0.5,20,10000,4,8,3,27
19,20,655,1,913,1055,1089,221,229,framenr_20_framevid_June12_02,0.5,20,10000,4,8,3,27
20,21,655,1,913,1055,1153,187,228,framenr_21_framevid_June12_02,0.5,20,10000,4,8,3,27
21,22,655,1,913,1055,1175,221,257,framenr_22_framevid_June12_02,0.5,20,10000,4,8,3,27
22,23,655,1,913,1055,1173,237,259,framenr_23_framevid_June12_02,0.5,20,10000,4,8,3,27
23,24,655,1,913,1055,1165,181,219,framenr_24_framevid_June12_02,0.5,20,10000,4,8,3,27
