,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1059,552,47,framenr_1_framevid_June12_01,2.5,30,10000,4,15,6,25
1,2,773,302,707,597,1227,446,178,framenr_2_framevid_June12_01,2.5,30,10000,4,15,6,25
2,3,773,302,707,597,1141,480,24,framenr_3_framevid_June12_01,2.5,30,10000,4,15,6,25
3,4,773,302,707,597,1027,522,91,framenr_4_framevid_June12_01,2.5,30,10000,4,15,6,25
4,5,773,302,707,597,1137,476,23,framenr_5_framevid_June12_01,2.5,30,10000,4,15,6,25
5,6,773,302,707,597,1135,484,28,framenr_6_framevid_June12_01,2.5,30,10000,4,15,6,25
6,7,773,302,707,597,1245,476,198,framenr_7_framevid_June12_01,2.5,30,10000,4,15,6,25
7,8,773,302,707,597,1245,474,180,framenr_8_framevid_June12_01,2.5,30,10000,4,15,6,25
8,9,773,302,707,597,997,456,18,framenr_9_framevid_June12_01,2.5,30,10000,4,15,6,25
9,10,773,302,707,597,993,754,66,framenr_10_framevid_June12_01,2.5,30,10000,4,15,6,25
10,11,773,302,707,597,991,754,28,framenr_11_framevid_June12_01,2.5,30,10000,4,15,6,25
11,12,773,302,707,597,991,754,28,framenr_12_framevid_June12_01,2.5,30,10000,4,15,6,25
12,13,773,302,707,597,1361,556,10,framenr_13_framevid_June12_01,2.5,30,10000,4,15,6,25
13,14,773,302,707,597,1119,414,265,framenr_14_framevid_June12_01,2.5,30,10000,4,15,6,25
14,15,773,302,707,597,1107,420,87,framenr_15_framevid_June12_01,2.5,30,10000,4,15,6,25
15,16,773,302,707,597,981,750,41,framenr_16_framevid_June12_01,2.5,30,10000,4,15,6,25
16,17,773,302,707,597,1107,878,23,framenr_17_framevid_June12_01,2.5,30,10000,4,15,6,25
17,18,773,302,707,597,1127,890,36,framenr_18_framevid_June12_01,2.5,30,10000,4,15,6,25
18,19,773,302,707,597,1049,548,124,framenr_19_framevid_June12_01,2.5,30,10000,4,15,6,25
19,20,773,302,707,597,1213,416,160,framenr_20_framevid_June12_01,2.5,30,10000,4,15,6,25
20,21,773,302,707,597,1137,466,18,framenr_21_framevid_June12_01,2.5,30,10000,4,15,6,25
21,22,773,302,707,597,1137,470,17,framenr_22_framevid_June12_01,2.5,30,10000,4,15,6,25
22,23,773,302,707,597,1079,464,100,framenr_23_framevid_June12_01,2.5,30,10000,4,15,6,25
23,24,773,302,707,597,987,578,75,framenr_24_framevid_June12_01,2.5,30,10000,4,15,6,25
24,25,773,302,707,597,1095,756,21,framenr_25_framevid_June12_01,2.5,30,10000,4,15,6,25
25,26,773,302,707,597,1051,456,85,framenr_26_framevid_June12_01,2.5,30,10000,4,15,6,25
26,27,773,302,707,597,1115,688,107,framenr_27_framevid_June12_01,2.5,30,10000,4,15,6,25
27,28,773,302,707,597,1007,808,38,framenr_28_framevid_June12_01,2.5,30,10000,4,15,6,25
28,29,773,302,707,597,1157,492,12,framenr_29_framevid_June12_01,2.5,30,10000,4,15,6,25
29,30,773,302,707,597,1053,462,76,framenr_30_framevid_June12_01,2.5,30,10000,4,15,6,25
30,31,773,302,707,597,1069,472,66,framenr_31_framevid_June12_01,2.5,30,10000,4,15,6,25
31,32,773,302,707,597,1029,648,55,framenr_32_framevid_June12_01,2.5,30,10000,4,15,6,25
32,33,773,302,707,597,1261,540,97,framenr_33_framevid_June12_01,2.5,30,10000,4,15,6,25
33,34,773,302,707,597,1119,484,94,framenr_34_framevid_June12_01,2.5,30,10000,4,15,6,25
34,35,773,302,707,597,1033,800,52,framenr_35_framevid_June12_01,2.5,30,10000,4,15,6,25
35,36,773,302,707,597,999,370,38,framenr_36_framevid_June12_01,2.5,30,10000,4,15,6,25
36,37,773,302,707,597,1079,604,88,framenr_37_framevid_June12_01,2.5,30,10000,4,15,6,25
37,38,773,302,707,597,1023,542,59,framenr_38_framevid_June12_01,2.5,30,10000,4,15,6,25
38,39,773,302,707,597,1093,580,48,framenr_39_framevid_June12_01,2.5,30,10000,4,15,6,25
39,40,773,302,707,597,1047,554,69,framenr_40_framevid_June12_01,2.5,30,10000,4,15,6,25
40,41,773,302,707,597,1131,590,72,framenr_41_framevid_June12_01,2.5,30,10000,4,15,6,25
41,42,773,302,707,597,1023,552,178,framenr_42_framevid_June12_01,2.5,30,10000,4,15,6,25
42,43,773,302,707,597,1155,520,60,framenr_43_framevid_June12_01,2.5,30,10000,4,15,6,25
43,44,773,302,707,597,1221,582,170,framenr_44_framevid_June12_01,2.5,30,10000,4,15,6,25
44,45,773,302,707,597,1237,586,181,framenr_45_framevid_June12_01,2.5,30,10000,4,15,6,25
45,46,773,302,707,597,1249,548,163,framenr_46_framevid_June12_01,2.5,30,10000,4,15,6,25
