,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1109,495,252,framenr_1_framevid_June16_02,1.5,20,10000,12,15,3,25
1,2,617,83,810,838,1061,547,166,framenr_2_framevid_June16_02,1.5,20,10000,12,15,3,25
2,3,617,83,810,838,1057,705,192,framenr_3_framevid_June16_02,1.5,20,10000,12,15,3,25
3,4,617,83,810,838,1023,601,182,framenr_4_framevid_June16_02,1.5,20,10000,12,15,3,25
4,5,617,83,810,838,1081,545,191,framenr_5_framevid_June16_02,1.5,20,10000,12,15,3,25
5,6,617,83,810,838,1041,569,169,framenr_6_framevid_June16_02,1.5,20,10000,12,15,3,25
6,7,617,83,810,838,1047,581,154,framenr_7_framevid_June16_02,1.5,20,10000,12,15,3,25
7,8,617,83,810,838,1041,579,158,framenr_8_framevid_June16_02,1.5,20,10000,12,15,3,25
8,9,617,83,810,838,1043,577,154,framenr_9_framevid_June16_02,1.5,20,10000,12,15,3,25
9,10,617,83,810,838,1001,517,139,framenr_10_framevid_June16_02,1.5,20,10000,12,15,3,25
10,11,617,83,810,838,957,495,184,framenr_11_framevid_June16_02,1.5,20,10000,12,15,3,25
11,12,617,83,810,838,981,495,165,framenr_12_framevid_June16_02,1.5,20,10000,12,15,3,25
12,13,617,83,810,838,957,497,187,framenr_13_framevid_June16_02,1.5,20,10000,12,15,3,25
13,14,617,83,810,838,959,369,257,framenr_14_framevid_June16_02,1.5,20,10000,12,15,3,25
14,15,617,83,810,838,1031,513,102,framenr_15_framevid_June16_02,1.5,20,10000,12,15,3,25
15,16,617,83,810,838,1063,501,184,framenr_16_framevid_June16_02,1.5,20,10000,12,15,3,25
16,17,617,83,810,838,1105,795,211,framenr_17_framevid_June16_02,1.5,20,10000,12,15,3,25
17,18,617,83,810,838,991,491,150,framenr_18_framevid_June16_02,1.5,20,10000,12,15,3,25
18,19,617,83,810,838,875,429,146,framenr_19_framevid_June16_02,1.5,20,10000,12,15,3,25
19,20,617,83,810,838,881,433,145,framenr_20_framevid_June16_02,1.5,20,10000,12,15,3,25
20,21,617,83,810,838,1015,595,192,framenr_21_framevid_June16_02,1.5,20,10000,12,15,3,25
21,22,617,83,810,838,985,553,140,framenr_22_framevid_June16_02,1.5,20,10000,12,15,3,25
22,23,617,83,810,838,1083,553,267,framenr_23_framevid_June16_02,1.5,20,10000,12,15,3,25
23,24,617,83,810,838,1017,639,181,framenr_24_framevid_June16_02,1.5,20,10000,12,15,3,25
24,25,617,83,810,838,993,649,174,framenr_25_framevid_June16_02,1.5,20,10000,12,15,3,25
25,26,617,83,810,838,979,651,168,framenr_26_framevid_June16_02,1.5,20,10000,12,15,3,25
26,27,617,83,810,838,987,653,173,framenr_27_framevid_June16_02,1.5,20,10000,12,15,3,25
27,28,617,83,810,838,1027,639,216,framenr_28_framevid_June16_02,1.5,20,10000,12,15,3,25
28,29,617,83,810,838,1015,679,190,framenr_29_framevid_June16_02,1.5,20,10000,12,15,3,25
29,30,617,83,810,838,1003,713,163,framenr_30_framevid_June16_02,1.5,20,10000,12,15,3,25
30,31,617,83,810,838,1065,685,231,framenr_31_framevid_June16_02,1.5,20,10000,12,15,3,25
31,32,617,83,810,838,1015,717,170,framenr_32_framevid_June16_02,1.5,20,10000,12,15,3,25
32,33,617,83,810,838,955,643,264,framenr_33_framevid_June16_02,1.5,20,10000,12,15,3,25
33,34,617,83,810,838,957,649,263,framenr_34_framevid_June16_02,1.5,20,10000,12,15,3,25
34,35,617,83,810,838,1015,703,123,framenr_35_framevid_June16_02,1.5,20,10000,12,15,3,25
35,36,617,83,810,838,1055,637,245,framenr_36_framevid_June16_02,1.5,20,10000,12,15,3,25
36,37,617,83,810,838,879,695,256,framenr_37_framevid_June16_02,1.5,20,10000,12,15,3,25
37,38,617,83,810,838,897,593,225,framenr_38_framevid_June16_02,1.5,20,10000,12,15,3,25
38,39,617,83,810,838,951,655,139,framenr_39_framevid_June16_02,1.5,20,10000,12,15,3,25
39,40,617,83,810,838,1007,511,148,framenr_40_framevid_June16_02,1.5,20,10000,12,15,3,25
40,41,617,83,810,838,1079,507,193,framenr_41_framevid_June16_02,1.5,20,10000,12,15,3,25
41,42,617,83,810,838,1085,577,207,framenr_42_framevid_June16_02,1.5,20,10000,12,15,3,25
42,43,617,83,810,838,949,595,143,framenr_43_framevid_June16_02,1.5,20,10000,12,15,3,25
43,44,617,83,810,838,1037,611,216,framenr_44_framevid_June16_02,1.5,20,10000,12,15,3,25
44,45,617,83,810,838,1085,587,268,framenr_45_framevid_June16_02,1.5,20,10000,12,15,3,25
45,46,617,83,810,838,1063,607,172,framenr_46_framevid_June16_02,1.5,20,10000,12,15,3,25
46,47,617,83,810,838,1015,637,197,framenr_47_framevid_June16_02,1.5,20,10000,12,15,3,25
47,48,617,83,810,838,769,581,191,framenr_48_framevid_June16_02,1.5,20,10000,12,15,3,25
48,49,617,83,810,838,1081,643,263,framenr_49_framevid_June16_02,1.5,20,10000,12,15,3,25
49,50,617,83,810,838,1047,621,231,framenr_50_framevid_June16_02,1.5,20,10000,12,15,3,25
50,51,617,83,810,838,1127,649,248,framenr_51_framevid_June16_02,1.5,20,10000,12,15,3,25
51,52,617,83,810,838,1065,723,113,framenr_52_framevid_June16_02,1.5,20,10000,12,15,3,25
52,53,617,83,810,838,987,711,167,framenr_53_framevid_June16_02,1.5,20,10000,12,15,3,25
53,54,617,83,810,838,1037,691,221,framenr_54_framevid_June16_02,1.5,20,10000,12,15,3,25
54,55,617,83,810,838,1031,703,213,framenr_55_framevid_June16_02,1.5,20,10000,12,15,3,25
55,56,617,83,810,838,981,717,164,framenr_56_framevid_June16_02,1.5,20,10000,12,15,3,25
56,57,617,83,810,838,1105,657,234,framenr_57_framevid_June16_02,1.5,20,10000,12,15,3,25
57,58,617,83,810,838,987,709,170,framenr_58_framevid_June16_02,1.5,20,10000,12,15,3,25
58,59,617,83,810,838,1097,663,222,framenr_59_framevid_June16_02,1.5,20,10000,12,15,3,25
59,60,617,83,810,838,1027,683,201,framenr_60_framevid_June16_02,1.5,20,10000,12,15,3,25
60,61,617,83,810,838,989,573,182,framenr_61_framevid_June16_02,1.5,20,10000,12,15,3,25
61,62,617,83,810,838,1053,599,242,framenr_62_framevid_June16_02,1.5,20,10000,12,15,3,25
62,63,617,83,810,838,1043,563,229,framenr_63_framevid_June16_02,1.5,20,10000,12,15,3,25
63,64,617,83,810,838,955,567,232,framenr_64_framevid_June16_02,1.5,20,10000,12,15,3,25
64,65,617,83,810,838,1023,577,202,framenr_65_framevid_June16_02,1.5,20,10000,12,15,3,25
