,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1121,640,202,framenr_1_framevid_June12_01,0.5,40,10000,4,8,7,25
1,2,773,302,707,597,1289,522,125,framenr_2_framevid_June12_01,0.5,40,10000,4,8,7,25
2,3,773,302,707,597,1253,482,174,framenr_3_framevid_June12_01,0.5,40,10000,4,8,7,25
3,4,773,302,707,597,1239,474,188,framenr_4_framevid_June12_01,0.5,40,10000,4,8,7,25
4,5,773,302,707,597,1245,480,176,framenr_5_framevid_June12_01,0.5,40,10000,4,8,7,25
5,6,773,302,707,597,1195,430,246,framenr_6_framevid_June12_01,0.5,40,10000,4,8,7,25
6,7,773,302,707,597,1207,436,233,framenr_7_framevid_June12_01,0.5,40,10000,4,8,7,25
7,8,773,302,707,597,1275,502,138,framenr_8_framevid_June12_01,0.5,40,10000,4,8,7,25
8,9,773,302,707,597,1247,466,203,framenr_9_framevid_June12_01,0.5,40,10000,4,8,7,25
9,10,773,302,707,597,1179,422,263,framenr_10_framevid_June12_01,0.5,40,10000,4,8,7,25
10,11,773,302,707,597,1333,504,169,framenr_11_framevid_June12_01,0.5,40,10000,4,8,7,25
11,12,773,302,707,597,1319,684,162,framenr_12_framevid_June12_01,0.5,40,10000,4,8,7,25
12,13,773,302,707,597,1151,582,217,framenr_13_framevid_June12_01,0.5,40,10000,4,8,7,25
13,14,773,302,707,597,1301,524,103,framenr_14_framevid_June12_01,0.5,40,10000,4,8,7,25
14,15,773,302,707,597,1101,546,218,framenr_15_framevid_June12_01,0.5,40,10000,4,8,7,25
15,16,773,302,707,597,1209,420,236,framenr_16_framevid_June12_01,0.5,40,10000,4,8,7,25
16,17,773,302,707,597,1293,512,115,framenr_17_framevid_June12_01,0.5,40,10000,4,8,7,25
17,18,773,302,707,597,1197,422,246,framenr_18_framevid_June12_01,0.5,40,10000,4,8,7,25
18,19,773,302,707,597,1291,510,116,framenr_19_framevid_June12_01,0.5,40,10000,4,8,7,25
19,20,773,302,707,597,1127,580,198,framenr_20_framevid_June12_01,0.5,40,10000,4,8,7,25
20,21,773,302,707,597,1243,476,197,framenr_21_framevid_June12_01,0.5,40,10000,4,8,7,25
21,22,773,302,707,597,1145,582,205,framenr_22_framevid_June12_01,0.5,40,10000,4,8,7,25
22,23,773,302,707,597,1133,580,190,framenr_23_framevid_June12_01,0.5,40,10000,4,8,7,25
23,24,773,302,707,597,1195,442,245,framenr_24_framevid_June12_01,0.5,40,10000,4,8,7,25
24,25,773,302,707,597,1199,444,245,framenr_25_framevid_June12_01,0.5,40,10000,4,8,7,25
25,26,773,302,707,597,1293,534,119,framenr_26_framevid_June12_01,0.5,40,10000,4,8,7,25
26,27,773,302,707,597,1207,454,242,framenr_27_framevid_June12_01,0.5,40,10000,4,8,7,25
27,28,773,302,707,597,1101,442,139,framenr_28_framevid_June12_01,0.5,40,10000,4,8,7,25
28,29,773,302,707,597,1187,452,265,framenr_29_framevid_June12_01,0.5,40,10000,4,8,7,25
29,30,773,302,707,597,1297,536,131,framenr_30_framevid_June12_01,0.5,40,10000,4,8,7,25
30,31,773,302,707,597,1263,506,200,framenr_31_framevid_June12_01,0.5,40,10000,4,8,7,25
31,32,773,302,707,597,1241,468,218,framenr_32_framevid_June12_01,0.5,40,10000,4,8,7,25
32,33,773,302,707,597,1307,556,114,framenr_33_framevid_June12_01,0.5,40,10000,4,8,7,25
33,34,773,302,707,597,1237,496,230,framenr_34_framevid_June12_01,0.5,40,10000,4,8,7,25
34,35,773,302,707,597,1257,506,208,framenr_35_framevid_June12_01,0.5,40,10000,4,8,7,25
35,36,773,302,707,597,1133,574,155,framenr_36_framevid_June12_01,0.5,40,10000,4,8,7,25
36,37,773,302,707,597,1245,514,212,framenr_37_framevid_June12_01,0.5,40,10000,4,8,7,25
37,38,773,302,707,597,1313,550,116,framenr_38_framevid_June12_01,0.5,40,10000,4,8,7,25
38,39,773,302,707,597,1237,500,227,framenr_39_framevid_June12_01,0.5,40,10000,4,8,7,25
39,40,773,302,707,597,1209,462,255,framenr_40_framevid_June12_01,0.5,40,10000,4,8,7,25
40,41,773,302,707,597,1247,498,225,framenr_41_framevid_June12_01,0.5,40,10000,4,8,7,25
41,42,773,302,707,597,1223,462,247,framenr_42_framevid_June12_01,0.5,40,10000,4,8,7,25
42,43,773,302,707,597,1251,626,225,framenr_43_framevid_June12_01,0.5,40,10000,4,8,7,25
43,44,773,302,707,597,1205,568,148,framenr_44_framevid_June12_01,0.5,40,10000,4,8,7,25
44,45,773,302,707,597,1217,570,155,framenr_45_framevid_June12_01,0.5,40,10000,4,8,7,25
45,46,773,302,707,597,1273,600,187,framenr_46_framevid_June12_01,0.5,40,10000,4,8,7,25
