,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1021,187,256,framenr_1_framevid_June12_02,0.5,35,10000,12,10,3,25
1,2,655,1,913,1055,1007,201,212,framenr_2_framevid_June12_02,0.5,35,10000,12,10,3,25
2,3,655,1,913,1055,1065,209,204,framenr_3_framevid_June12_02,0.5,35,10000,12,10,3,25
3,4,655,1,913,1055,851,483,200,framenr_4_framevid_June12_02,0.5,35,10000,12,10,3,25
4,5,655,1,913,1055,1023,145,120,framenr_5_framevid_June12_02,0.5,35,10000,12,10,3,25
5,6,655,1,913,1055,1207,853,240,framenr_6_framevid_June12_02,0.5,35,10000,12,10,3,25
6,7,655,1,913,1055,1065,261,249,framenr_7_framevid_June12_02,0.5,35,10000,12,10,3,25
7,8,655,1,913,1055,1041,267,269,framenr_8_framevid_June12_02,0.5,35,10000,12,10,3,25
8,9,655,1,913,1055,1127,255,225,framenr_9_framevid_June12_02,0.5,35,10000,12,10,3,25
9,10,655,1,913,1055,1099,263,250,framenr_10_framevid_June12_02,0.5,35,10000,12,10,3,25
10,11,655,1,913,1055,883,319,262,framenr_11_framevid_June12_02,0.5,35,10000,12,10,3,25
11,12,655,1,913,1055,747,269,181,framenr_12_framevid_June12_02,0.5,35,10000,12,10,3,25
12,13,655,1,913,1055,865,341,183,framenr_13_framevid_June12_02,0.5,35,10000,12,10,3,25
13,14,655,1,913,1055,1123,293,216,framenr_14_framevid_June12_02,0.5,35,10000,12,10,3,25
14,15,655,1,913,1055,1165,815,232,framenr_15_framevid_June12_02,0.5,35,10000,12,10,3,25
15,16,655,1,913,1055,1143,225,231,framenr_16_framevid_June12_02,0.5,35,10000,12,10,3,25
16,17,655,1,913,1055,1099,309,230,framenr_17_framevid_June12_02,0.5,35,10000,12,10,3,25
17,18,655,1,913,1055,1181,255,267,framenr_18_framevid_June12_02,0.5,35,10000,12,10,3,25
18,19,655,1,913,1055,1125,249,218,framenr_19_framevid_June12_02,0.5,35,10000,12,10,3,25
19,20,655,1,913,1055,1129,871,257,framenr_20_framevid_June12_02,0.5,35,10000,12,10,3,25
20,21,655,1,913,1055,1199,263,269,framenr_21_framevid_June12_02,0.5,35,10000,12,10,3,25
21,22,655,1,913,1055,1051,327,265,framenr_22_framevid_June12_02,0.5,35,10000,12,10,3,25
22,23,655,1,913,1055,1119,257,200,framenr_23_framevid_June12_02,0.5,35,10000,12,10,3,25
23,24,655,1,913,1055,1117,229,257,framenr_24_framevid_June12_02,0.5,35,10000,12,10,3,25
24,25,655,1,913,1055,1189,231,265,framenr_25_framevid_June12_02,0.5,35,10000,12,10,3,25
25,26,655,1,913,1055,1211,257,269,framenr_26_framevid_June12_02,0.5,35,10000,12,10,3,25
26,27,655,1,913,1055,1155,195,217,framenr_27_framevid_June12_02,0.5,35,10000,12,10,3,25
27,28,655,1,913,1055,1109,251,256,framenr_28_framevid_June12_02,0.5,35,10000,12,10,3,25
28,29,655,1,913,1055,1205,245,269,framenr_29_framevid_June12_02,0.5,35,10000,12,10,3,25
29,30,655,1,913,1055,1197,265,258,framenr_30_framevid_June12_02,0.5,35,10000,12,10,3,25
30,31,655,1,913,1055,1095,97,78,framenr_31_framevid_June12_02,0.5,35,10000,12,10,3,25
31,32,655,1,913,1055,1209,239,254,framenr_32_framevid_June12_02,0.5,35,10000,12,10,3,25
32,33,655,1,913,1055,899,99,89,framenr_33_framevid_June12_02,0.5,35,10000,12,10,3,25
