,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,877,404,260,framenr_1_framevid_June16_20,1.5,30,10000,8,15,4,27
1,2,463,122,1154,928,935,568,184,framenr_2_framevid_June16_20,1.5,30,10000,8,15,4,27
2,3,463,122,1154,928,1303,798,228,framenr_3_framevid_June16_20,1.5,30,10000,8,15,4,27
3,4,463,122,1154,928,1305,782,237,framenr_4_framevid_June16_20,1.5,30,10000,8,15,4,27
4,5,463,122,1154,928,925,554,204,framenr_5_framevid_June16_20,1.5,30,10000,8,15,4,27
5,6,463,122,1154,928,1305,778,235,framenr_6_framevid_June16_20,1.5,30,10000,8,15,4,27
6,7,463,122,1154,928,1305,786,227,framenr_7_framevid_June16_20,1.5,30,10000,8,15,4,27
7,8,463,122,1154,928,929,534,205,framenr_8_framevid_June16_20,1.5,30,10000,8,15,4,27
8,9,463,122,1154,928,927,536,202,framenr_9_framevid_June16_20,1.5,30,10000,8,15,4,27
9,10,463,122,1154,928,929,532,207,framenr_10_framevid_June16_20,1.5,30,10000,8,15,4,27
10,11,463,122,1154,928,1309,792,230,framenr_11_framevid_June16_20,1.5,30,10000,8,15,4,27
11,12,463,122,1154,928,1309,796,228,framenr_12_framevid_June16_20,1.5,30,10000,8,15,4,27
12,13,463,122,1154,928,1309,800,227,framenr_13_framevid_June16_20,1.5,30,10000,8,15,4,27
13,14,463,122,1154,928,1311,812,222,framenr_14_framevid_June16_20,1.5,30,10000,8,15,4,27
14,15,463,122,1154,928,1305,814,222,framenr_15_framevid_June16_20,1.5,30,10000,8,15,4,27
15,16,463,122,1154,928,1305,818,222,framenr_16_framevid_June16_20,1.5,30,10000,8,15,4,27
16,17,463,122,1154,928,1301,816,223,framenr_17_framevid_June16_20,1.5,30,10000,8,15,4,27
17,18,463,122,1154,928,1299,812,223,framenr_18_framevid_June16_20,1.5,30,10000,8,15,4,27
18,19,463,122,1154,928,1303,816,220,framenr_19_framevid_June16_20,1.5,30,10000,8,15,4,27
19,20,463,122,1154,928,967,530,210,framenr_20_framevid_June16_20,1.5,30,10000,8,15,4,27
20,21,463,122,1154,928,1303,810,220,framenr_21_framevid_June16_20,1.5,30,10000,8,15,4,27
21,22,463,122,1154,928,925,582,137,framenr_22_framevid_June16_20,1.5,30,10000,8,15,4,27
22,23,463,122,1154,928,983,528,179,framenr_23_framevid_June16_20,1.5,30,10000,8,15,4,27
23,24,463,122,1154,928,997,482,252,framenr_24_framevid_June16_20,1.5,30,10000,8,15,4,27
24,25,463,122,1154,928,971,528,196,framenr_25_framevid_June16_20,1.5,30,10000,8,15,4,27
25,26,463,122,1154,928,957,574,149,framenr_26_framevid_June16_20,1.5,30,10000,8,15,4,27
26,27,463,122,1154,928,985,486,235,framenr_27_framevid_June16_20,1.5,30,10000,8,15,4,27
27,28,463,122,1154,928,979,496,222,framenr_28_framevid_June16_20,1.5,30,10000,8,15,4,27
28,29,463,122,1154,928,971,544,175,framenr_29_framevid_June16_20,1.5,30,10000,8,15,4,27
29,30,463,122,1154,928,1009,468,258,framenr_30_framevid_June16_20,1.5,30,10000,8,15,4,27
30,31,463,122,1154,928,979,516,204,framenr_31_framevid_June16_20,1.5,30,10000,8,15,4,27
31,32,463,122,1154,928,1313,798,222,framenr_32_framevid_June16_20,1.5,30,10000,8,15,4,27
32,33,463,122,1154,928,1317,804,222,framenr_33_framevid_June16_20,1.5,30,10000,8,15,4,27
33,34,463,122,1154,928,1323,818,214,framenr_34_framevid_June16_20,1.5,30,10000,8,15,4,27
34,35,463,122,1154,928,1315,808,220,framenr_35_framevid_June16_20,1.5,30,10000,8,15,4,27
35,36,463,122,1154,928,975,502,221,framenr_36_framevid_June16_20,1.5,30,10000,8,15,4,27
36,37,463,122,1154,928,999,474,260,framenr_37_framevid_June16_20,1.5,30,10000,8,15,4,27
37,38,463,122,1154,928,949,530,188,framenr_38_framevid_June16_20,1.5,30,10000,8,15,4,27
38,39,463,122,1154,928,1333,796,249,framenr_39_framevid_June16_20,1.5,30,10000,8,15,4,27
39,40,463,122,1154,928,967,536,198,framenr_40_framevid_June16_20,1.5,30,10000,8,15,4,27
40,41,463,122,1154,928,1299,788,227,framenr_41_framevid_June16_20,1.5,30,10000,8,15,4,27
41,42,463,122,1154,928,969,532,200,framenr_42_framevid_June16_20,1.5,30,10000,8,15,4,27
42,43,463,122,1154,928,961,542,186,framenr_43_framevid_June16_20,1.5,30,10000,8,15,4,27
43,44,463,122,1154,928,1319,810,227,framenr_44_framevid_June16_20,1.5,30,10000,8,15,4,27
44,45,463,122,1154,928,975,484,240,framenr_45_framevid_June16_20,1.5,30,10000,8,15,4,27
45,46,463,122,1154,928,971,478,243,framenr_46_framevid_June16_20,1.5,30,10000,8,15,4,27
46,47,463,122,1154,928,1325,800,238,framenr_47_framevid_June16_20,1.5,30,10000,8,15,4,27
47,48,463,122,1154,928,949,516,205,framenr_48_framevid_June16_20,1.5,30,10000,8,15,4,27
48,49,463,122,1154,928,947,486,232,framenr_49_framevid_June16_20,1.5,30,10000,8,15,4,27
49,50,463,122,1154,928,937,482,231,framenr_50_framevid_June16_20,1.5,30,10000,8,15,4,27
50,51,463,122,1154,928,931,466,243,framenr_51_framevid_June16_20,1.5,30,10000,8,15,4,27
51,52,463,122,1154,928,917,484,224,framenr_52_framevid_June16_20,1.5,30,10000,8,15,4,27
52,53,463,122,1154,928,1313,808,222,framenr_53_framevid_June16_20,1.5,30,10000,8,15,4,27
53,54,463,122,1154,928,899,488,206,framenr_54_framevid_June16_20,1.5,30,10000,8,15,4,27
54,55,463,122,1154,928,1309,806,224,framenr_55_framevid_June16_20,1.5,30,10000,8,15,4,27
55,56,463,122,1154,928,877,492,223,framenr_56_framevid_June16_20,1.5,30,10000,8,15,4,27
56,57,463,122,1154,928,883,490,241,framenr_57_framevid_June16_20,1.5,30,10000,8,15,4,27
57,58,463,122,1154,928,869,510,231,framenr_58_framevid_June16_20,1.5,30,10000,8,15,4,27
58,59,463,122,1154,928,861,514,234,framenr_59_framevid_June16_20,1.5,30,10000,8,15,4,27
59,60,463,122,1154,928,853,526,225,framenr_60_framevid_June16_20,1.5,30,10000,8,15,4,27
60,61,463,122,1154,928,861,510,246,framenr_61_framevid_June16_20,1.5,30,10000,8,15,4,27
61,62,463,122,1154,928,881,562,198,framenr_62_framevid_June16_20,1.5,30,10000,8,15,4,27
62,63,463,122,1154,928,869,514,253,framenr_63_framevid_June16_20,1.5,30,10000,8,15,4,27
63,64,463,122,1154,928,857,530,241,framenr_64_framevid_June16_20,1.5,30,10000,8,15,4,27
64,65,463,122,1154,928,839,562,212,framenr_65_framevid_June16_20,1.5,30,10000,8,15,4,27
65,66,463,122,1154,928,841,554,221,framenr_66_framevid_June16_20,1.5,30,10000,8,15,4,27
66,67,463,122,1154,928,843,560,220,framenr_67_framevid_June16_20,1.5,30,10000,8,15,4,27
67,68,463,122,1154,928,861,540,245,framenr_68_framevid_June16_20,1.5,30,10000,8,15,4,27
