,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1055,658,103,framenr_1_framevid_June12_01,3,40,10000,6,17,3,29
1,2,773,302,707,597,1009,572,92,framenr_2_framevid_June12_01,3,40,10000,6,17,3,29
2,3,773,302,707,597,993,594,66,framenr_3_framevid_June12_01,3,40,10000,6,17,3,29
3,4,773,302,707,597,1013,568,96,framenr_4_framevid_June12_01,3,40,10000,6,17,3,29
4,5,773,302,707,597,1013,568,95,framenr_5_framevid_June12_01,3,40,10000,6,17,3,29
5,6,773,302,707,597,1011,562,94,framenr_6_framevid_June12_01,3,40,10000,6,17,3,29
6,7,773,302,707,597,1011,562,95,framenr_7_framevid_June12_01,3,40,10000,6,17,3,29
7,8,773,302,707,597,1063,350,75,framenr_8_framevid_June12_01,3,40,10000,6,17,3,29
8,9,773,302,707,597,1005,550,87,framenr_9_framevid_June12_01,3,40,10000,6,17,3,29
9,10,773,302,707,597,985,748,51,framenr_10_framevid_June12_01,3,40,10000,6,17,3,29
10,11,773,302,707,597,995,542,80,framenr_11_framevid_June12_01,3,40,10000,6,17,3,29
11,12,773,302,707,597,1003,552,89,framenr_12_framevid_June12_01,3,40,10000,6,17,3,29
12,13,773,302,707,597,1009,552,92,framenr_13_framevid_June12_01,3,40,10000,6,17,3,29
13,14,773,302,707,597,1007,542,93,framenr_14_framevid_June12_01,3,40,10000,6,17,3,29
14,15,773,302,707,597,1049,658,107,framenr_15_framevid_June12_01,3,40,10000,6,17,3,29
15,16,773,302,707,597,1033,548,83,framenr_16_framevid_June12_01,3,40,10000,6,17,3,29
16,17,773,302,707,597,977,748,58,framenr_17_framevid_June12_01,3,40,10000,6,17,3,29
17,18,773,302,707,597,901,638,249,framenr_18_framevid_June12_01,3,40,10000,6,17,3,29
18,19,773,302,707,597,1079,736,132,framenr_19_framevid_June12_01,3,40,10000,6,17,3,29
19,20,773,302,707,597,1037,410,145,framenr_20_framevid_June12_01,3,40,10000,6,17,3,29
20,21,773,302,707,597,1049,556,126,framenr_21_framevid_June12_01,3,40,10000,6,17,3,29
21,22,773,302,707,597,1051,562,128,framenr_22_framevid_June12_01,3,40,10000,6,17,3,29
22,23,773,302,707,597,1041,424,144,framenr_23_framevid_June12_01,3,40,10000,6,17,3,29
23,24,773,302,707,597,1015,464,36,framenr_24_framevid_June12_01,3,40,10000,6,17,3,29
24,25,773,302,707,597,993,582,78,framenr_25_framevid_June12_01,3,40,10000,6,17,3,29
25,26,773,302,707,597,1015,580,92,framenr_26_framevid_June12_01,3,40,10000,6,17,3,29
26,27,773,302,707,597,1031,474,138,framenr_27_framevid_June12_01,3,40,10000,6,17,3,29
27,28,773,302,707,597,1049,440,146,framenr_28_framevid_June12_01,3,40,10000,6,17,3,29
28,29,773,302,707,597,1047,440,143,framenr_29_framevid_June12_01,3,40,10000,6,17,3,29
29,30,773,302,707,597,1071,462,127,framenr_30_framevid_June12_01,3,40,10000,6,17,3,29
30,31,773,302,707,597,1055,448,147,framenr_31_framevid_June12_01,3,40,10000,6,17,3,29
31,32,773,302,707,597,1057,438,145,framenr_32_framevid_June12_01,3,40,10000,6,17,3,29
32,33,773,302,707,597,1047,476,35,framenr_33_framevid_June12_01,3,40,10000,6,17,3,29
33,34,773,302,707,597,1059,476,38,framenr_34_framevid_June12_01,3,40,10000,6,17,3,29
34,35,773,302,707,597,1083,598,80,framenr_35_framevid_June12_01,3,40,10000,6,17,3,29
35,36,773,302,707,597,915,548,124,framenr_36_framevid_June12_01,3,40,10000,6,17,3,29
36,37,773,302,707,597,977,698,176,framenr_37_framevid_June12_01,3,40,10000,6,17,3,29
37,38,773,302,707,597,1111,448,38,framenr_38_framevid_June12_01,3,40,10000,6,17,3,29
38,39,773,302,707,597,945,586,166,framenr_39_framevid_June12_01,3,40,10000,6,17,3,29
39,40,773,302,707,597,1003,670,169,framenr_40_framevid_June12_01,3,40,10000,6,17,3,29
40,41,773,302,707,597,939,594,166,framenr_41_framevid_June12_01,3,40,10000,6,17,3,29
41,42,773,302,707,597,977,672,204,framenr_42_framevid_June12_01,3,40,10000,6,17,3,29
42,43,773,302,707,597,1029,488,157,framenr_43_framevid_June12_01,3,40,10000,6,17,3,29
43,44,773,302,707,597,1237,602,202,framenr_44_framevid_June12_01,3,40,10000,6,17,3,29
44,45,773,302,707,597,1047,710,127,framenr_45_framevid_June12_01,3,40,10000,6,17,3,29
45,46,773,302,707,597,1119,580,78,framenr_46_framevid_June12_01,3,40,10000,6,17,3,29
