,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,197,99,940,893,989,591,17,framenr_64_framevid_June09_02,3,40,10000,6,13,5,25
64,65,197,99,940,893,935,653,96,framenr_65_framevid_June09_02,3,40,10000,6,13,5,25
65,66,197,99,940,893,949,663,114,framenr_66_framevid_June09_02,3,40,10000,6,13,5,25
66,67,197,99,940,893,1057,553,76,framenr_67_framevid_June09_02,3,40,10000,6,13,5,25
67,68,197,99,940,893,869,731,37,framenr_68_framevid_June09_02,3,40,10000,6,13,5,25
68,69,197,99,940,893,985,715,27,framenr_69_framevid_June09_02,3,40,10000,6,13,5,25
69,70,197,99,940,893,857,717,75,framenr_70_framevid_June09_02,3,40,10000,6,13,5,25
70,71,197,99,940,893,953,595,34,framenr_71_framevid_June09_02,3,40,10000,6,13,5,25
71,72,197,99,940,893,901,619,69,framenr_72_framevid_June09_02,3,40,10000,6,13,5,25
72,73,197,99,940,893,931,589,38,framenr_73_framevid_June09_02,3,40,10000,6,13,5,25
73,74,197,99,940,893,699,789,54,framenr_74_framevid_June09_02,3,40,10000,6,13,5,25
74,75,197,99,940,893,953,167,56,framenr_75_framevid_June09_02,3,40,10000,6,13,5,25
75,76,197,99,940,893,847,709,66,framenr_76_framevid_June09_02,3,40,10000,6,13,5,25
76,77,197,99,940,893,699,785,44,framenr_77_framevid_June09_02,3,40,10000,6,13,5,25
77,78,197,99,940,893,701,787,43,framenr_78_framevid_June09_02,3,40,10000,6,13,5,25
78,79,197,99,940,893,991,495,144,framenr_79_framevid_June09_02,3,40,10000,6,13,5,25
79,80,197,99,940,893,949,557,139,framenr_80_framevid_June09_02,3,40,10000,6,13,5,25
80,81,197,99,940,893,1023,533,184,framenr_81_framevid_June09_02,3,40,10000,6,13,5,25
81,82,197,99,940,893,961,491,210,framenr_82_framevid_June09_02,3,40,10000,6,13,5,25
82,83,197,99,940,893,935,395,165,framenr_83_framevid_June09_02,3,40,10000,6,13,5,25
83,84,197,99,940,893,947,563,159,framenr_84_framevid_June09_02,3,40,10000,6,13,5,25
84,85,197,99,940,893,921,543,141,framenr_85_framevid_June09_02,3,40,10000,6,13,5,25
85,86,197,99,940,893,915,553,132,framenr_86_framevid_June09_02,3,40,10000,6,13,5,25
86,87,197,99,940,893,943,501,194,framenr_87_framevid_June09_02,3,40,10000,6,13,5,25
87,88,197,99,940,893,923,521,168,framenr_88_framevid_June09_02,3,40,10000,6,13,5,25
88,89,197,99,940,893,961,533,121,framenr_89_framevid_June09_02,3,40,10000,6,13,5,25
89,90,197,99,940,893,885,589,98,framenr_90_framevid_June09_02,3,40,10000,6,13,5,25
90,91,197,99,940,893,941,565,124,framenr_91_framevid_June09_02,3,40,10000,6,13,5,25
91,92,197,99,940,893,947,501,109,framenr_92_framevid_June09_02,3,40,10000,6,13,5,25
92,93,197,99,940,893,983,535,150,framenr_93_framevid_June09_02,3,40,10000,6,13,5,25
93,94,197,99,940,893,945,543,187,framenr_94_framevid_June09_02,3,40,10000,6,13,5,25
94,95,197,99,940,893,945,571,169,framenr_95_framevid_June09_02,3,40,10000,6,13,5,25
95,96,197,99,940,893,1025,519,192,framenr_96_framevid_June09_02,3,40,10000,6,13,5,25
96,97,197,99,940,893,907,799,112,framenr_97_framevid_June09_02,3,40,10000,6,13,5,25
97,98,197,99,940,893,905,801,114,framenr_98_framevid_June09_02,3,40,10000,6,13,5,25
98,99,197,99,940,893,949,455,113,framenr_99_framevid_June09_02,3,40,10000,6,13,5,25
99,100,197,99,940,893,639,735,30,framenr_100_framevid_June09_02,3,40,10000,6,13,5,25
100,101,197,99,940,893,487,733,37,framenr_101_framevid_June09_02,3,40,10000,6,13,5,25
101,102,197,99,940,893,1023,493,94,framenr_102_framevid_June09_02,3,40,10000,6,13,5,25
102,103,197,99,940,893,1097,711,10,framenr_103_framevid_June09_02,3,40,10000,6,13,5,25
103,104,197,99,940,893,975,497,125,framenr_104_framevid_June09_02,3,40,10000,6,13,5,25
104,105,197,99,940,893,977,595,114,framenr_105_framevid_June09_02,3,40,10000,6,13,5,25
105,106,197,99,940,893,933,515,199,framenr_106_framevid_June09_02,3,40,10000,6,13,5,25
106,107,197,99,940,893,909,511,181,framenr_107_framevid_June09_02,3,40,10000,6,13,5,25
107,108,197,99,940,893,903,503,175,framenr_108_framevid_June09_02,3,40,10000,6,13,5,25
108,109,197,99,940,893,907,503,180,framenr_109_framevid_June09_02,3,40,10000,6,13,5,25
109,110,197,99,940,893,901,497,175,framenr_110_framevid_June09_02,3,40,10000,6,13,5,25
110,111,197,99,940,893,623,745,58,framenr_111_framevid_June09_02,3,40,10000,6,13,5,25
111,112,197,99,940,893,925,499,207,framenr_112_framevid_June09_02,3,40,10000,6,13,5,25
112,113,197,99,940,893,875,429,148,framenr_113_framevid_June09_02,3,40,10000,6,13,5,25
113,114,197,99,940,893,1037,819,76,framenr_114_framevid_June09_02,3,40,10000,6,13,5,25
114,115,197,99,940,893,901,487,186,framenr_115_framevid_June09_02,3,40,10000,6,13,5,25
115,116,197,99,940,893,1051,845,51,framenr_116_framevid_June09_02,3,40,10000,6,13,5,25
116,117,197,99,940,893,1017,769,116,framenr_117_framevid_June09_02,3,40,10000,6,13,5,25
117,118,197,99,940,893,869,437,150,framenr_118_framevid_June09_02,3,40,10000,6,13,5,25
118,119,197,99,940,893,1019,793,114,framenr_119_framevid_June09_02,3,40,10000,6,13,5,25
119,120,197,99,940,893,929,621,91,framenr_120_framevid_June09_02,3,40,10000,6,13,5,25
120,121,197,99,940,893,901,497,178,framenr_121_framevid_June09_02,3,40,10000,6,13,5,25
121,122,197,99,940,893,847,503,136,framenr_122_framevid_June09_02,3,40,10000,6,13,5,25
122,123,197,99,940,893,939,487,196,framenr_123_framevid_June09_02,3,40,10000,6,13,5,25
123,124,197,99,940,893,945,493,162,framenr_124_framevid_June09_02,3,40,10000,6,13,5,25
124,125,197,99,940,893,859,519,132,framenr_125_framevid_June09_02,3,40,10000,6,13,5,25
125,126,197,99,940,893,941,567,200,framenr_126_framevid_June09_02,3,40,10000,6,13,5,25
126,127,197,99,940,893,865,445,181,framenr_127_framevid_June09_02,3,40,10000,6,13,5,25
127,128,197,99,940,893,1005,535,141,framenr_128_framevid_June09_02,3,40,10000,6,13,5,25
128,129,197,99,940,893,719,623,243,framenr_129_framevid_June09_02,3,40,10000,6,13,5,25
129,130,197,99,940,893,709,627,243,framenr_130_framevid_June09_02,3,40,10000,6,13,5,25
130,131,197,99,940,893,845,755,174,framenr_131_framevid_June09_02,3,40,10000,6,13,5,25
131,132,197,99,940,893,969,603,206,framenr_132_framevid_June09_02,3,40,10000,6,13,5,25
132,133,197,99,940,893,699,689,164,framenr_133_framevid_June09_02,3,40,10000,6,13,5,25
133,134,197,99,940,893,787,501,269,framenr_134_framevid_June09_02,3,40,10000,6,13,5,25
134,135,197,99,940,893,873,593,235,framenr_135_framevid_June09_02,3,40,10000,6,13,5,25
135,136,197,99,940,893,791,365,161,framenr_136_framevid_June09_02,3,40,10000,6,13,5,25
136,137,197,99,940,893,845,297,97,framenr_137_framevid_June09_02,3,40,10000,6,13,5,25
