,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,996,288,132,framenr_1_framevid_June09_01,2.5,30,10000,8,13,4,25
1,2,0,0,1503,1056,834,418,71,framenr_2_framevid_June09_01,2.5,30,10000,8,13,4,25
2,3,0,0,1503,1056,996,318,65,framenr_3_framevid_June09_01,2.5,30,10000,8,13,4,25
3,4,0,0,1503,1056,874,356,106,framenr_4_framevid_June09_01,2.5,30,10000,8,13,4,25
4,5,0,0,1503,1056,938,312,182,framenr_5_framevid_June09_01,2.5,30,10000,8,13,4,25
5,6,0,0,1503,1056,884,378,105,framenr_6_framevid_June09_01,2.5,30,10000,8,13,4,25
6,7,0,0,1503,1056,926,338,163,framenr_7_framevid_June09_01,2.5,30,10000,8,13,4,25
7,8,0,0,1503,1056,994,392,171,framenr_8_framevid_June09_01,2.5,30,10000,8,13,4,25
8,9,0,0,1503,1056,938,372,157,framenr_9_framevid_June09_01,2.5,30,10000,8,13,4,25
9,10,0,0,1503,1056,954,254,160,framenr_10_framevid_June09_01,2.5,30,10000,8,13,4,25
10,11,0,0,1503,1056,758,884,184,framenr_11_framevid_June09_01,2.5,30,10000,8,13,4,25
11,12,0,0,1503,1056,762,880,184,framenr_12_framevid_June09_01,2.5,30,10000,8,13,4,25
12,13,0,0,1503,1056,1024,342,243,framenr_13_framevid_June09_01,2.5,30,10000,8,13,4,25
13,14,0,0,1503,1056,1006,352,233,framenr_14_framevid_June09_01,2.5,30,10000,8,13,4,25
14,15,0,0,1503,1056,738,918,137,framenr_15_framevid_June09_01,2.5,30,10000,8,13,4,25
15,16,0,0,1503,1056,736,914,134,framenr_16_framevid_June09_01,2.5,30,10000,8,13,4,25
16,17,0,0,1503,1056,722,930,150,framenr_17_framevid_June09_01,2.5,30,10000,8,13,4,25
17,18,0,0,1503,1056,938,426,131,framenr_18_framevid_June09_01,2.5,30,10000,8,13,4,25
18,19,0,0,1503,1056,718,936,152,framenr_19_framevid_June09_01,2.5,30,10000,8,13,4,25
19,20,0,0,1503,1056,722,924,123,framenr_20_framevid_June09_01,2.5,30,10000,8,13,4,25
20,21,0,0,1503,1056,690,950,162,framenr_21_framevid_June09_01,2.5,30,10000,8,13,4,25
21,22,0,0,1503,1056,662,494,244,framenr_22_framevid_June09_01,2.5,30,10000,8,13,4,25
22,23,0,0,1503,1056,886,418,135,framenr_23_framevid_June09_01,2.5,30,10000,8,13,4,25
23,24,0,0,1503,1056,946,472,150,framenr_24_framevid_June09_01,2.5,30,10000,8,13,4,25
24,25,0,0,1503,1056,994,450,205,framenr_25_framevid_June09_01,2.5,30,10000,8,13,4,25
25,26,0,0,1503,1056,976,454,188,framenr_26_framevid_June09_01,2.5,30,10000,8,13,4,25
26,27,0,0,1503,1056,674,948,200,framenr_27_framevid_June09_01,2.5,30,10000,8,13,4,25
27,28,0,0,1503,1056,874,432,115,framenr_28_framevid_June09_01,2.5,30,10000,8,13,4,25
28,29,0,0,1503,1056,998,460,124,framenr_29_framevid_June09_01,2.5,30,10000,8,13,4,25
29,30,0,0,1503,1056,692,956,132,framenr_30_framevid_June09_01,2.5,30,10000,8,13,4,25
30,31,0,0,1503,1056,500,668,177,framenr_31_framevid_June09_01,2.5,30,10000,8,13,4,25
31,32,0,0,1503,1056,918,290,237,framenr_32_framevid_June09_01,2.5,30,10000,8,13,4,25
32,33,0,0,1503,1056,612,762,84,framenr_33_framevid_June09_01,2.5,30,10000,8,13,4,25
33,34,0,0,1503,1056,1128,962,66,framenr_34_framevid_June09_01,2.5,30,10000,8,13,4,25
34,35,0,0,1503,1056,1034,568,164,framenr_35_framevid_June09_01,2.5,30,10000,8,13,4,25
35,36,0,0,1503,1056,828,540,225,framenr_36_framevid_June09_01,2.5,30,10000,8,13,4,25
36,37,0,0,1503,1056,930,554,166,framenr_37_framevid_June09_01,2.5,30,10000,8,13,4,25
37,38,0,0,1503,1056,732,386,103,framenr_38_framevid_June09_01,2.5,30,10000,8,13,4,25
38,39,0,0,1503,1056,1290,862,10,framenr_39_framevid_June09_01,2.5,30,10000,8,13,4,25
