,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1083,539,197,framenr_1_framevid_June16_02,0.5,40,10000,12,15,5,27
1,2,617,83,810,838,871,155,214,framenr_2_framevid_June16_02,0.5,40,10000,12,15,5,27
2,3,617,83,810,838,1053,609,139,framenr_3_framevid_June16_02,0.5,40,10000,12,15,5,27
3,4,617,83,810,838,853,163,185,framenr_4_framevid_June16_02,0.5,40,10000,12,15,5,27
4,5,617,83,810,838,895,165,222,framenr_5_framevid_June16_02,0.5,40,10000,12,15,5,27
5,6,617,83,810,838,887,161,215,framenr_6_framevid_June16_02,0.5,40,10000,12,15,5,27
6,7,617,83,810,838,931,371,256,framenr_7_framevid_June16_02,0.5,40,10000,12,15,5,27
7,8,617,83,810,838,895,169,219,framenr_8_framevid_June16_02,0.5,40,10000,12,15,5,27
8,9,617,83,810,838,925,655,253,framenr_9_framevid_June16_02,0.5,40,10000,12,15,5,27
9,10,617,83,810,838,1057,409,154,framenr_10_framevid_June16_02,0.5,40,10000,12,15,5,27
10,11,617,83,810,838,883,173,206,framenr_11_framevid_June16_02,0.5,40,10000,12,15,5,27
11,12,617,83,810,838,1137,473,261,framenr_12_framevid_June16_02,0.5,40,10000,12,15,5,27
12,13,617,83,810,838,861,169,184,framenr_13_framevid_June16_02,0.5,40,10000,12,15,5,27
13,14,617,83,810,838,917,167,239,framenr_14_framevid_June16_02,0.5,40,10000,12,15,5,27
14,15,617,83,810,838,1101,447,223,framenr_15_framevid_June16_02,0.5,40,10000,12,15,5,27
15,16,617,83,810,838,917,153,240,framenr_16_framevid_June16_02,0.5,40,10000,12,15,5,27
16,17,617,83,810,838,903,433,244,framenr_17_framevid_June16_02,0.5,40,10000,12,15,5,27
17,18,617,83,810,838,913,415,250,framenr_18_framevid_June16_02,0.5,40,10000,12,15,5,27
18,19,617,83,810,838,921,171,232,framenr_19_framevid_June16_02,0.5,40,10000,12,15,5,27
19,20,617,83,810,838,921,175,229,framenr_20_framevid_June16_02,0.5,40,10000,12,15,5,27
20,21,617,83,810,838,949,175,255,framenr_21_framevid_June16_02,0.5,40,10000,12,15,5,27
21,22,617,83,810,838,939,453,263,framenr_22_framevid_June16_02,0.5,40,10000,12,15,5,27
22,23,617,83,810,838,963,179,259,framenr_23_framevid_June16_02,0.5,40,10000,12,15,5,27
23,24,617,83,810,838,951,175,247,framenr_24_framevid_June16_02,0.5,40,10000,12,15,5,27
24,25,617,83,810,838,1023,617,221,framenr_25_framevid_June16_02,0.5,40,10000,12,15,5,27
25,26,617,83,810,838,1045,595,257,framenr_26_framevid_June16_02,0.5,40,10000,12,15,5,27
26,27,617,83,810,838,1029,613,233,framenr_27_framevid_June16_02,0.5,40,10000,12,15,5,27
27,28,617,83,810,838,845,237,208,framenr_28_framevid_June16_02,0.5,40,10000,12,15,5,27
28,29,617,83,810,838,961,691,146,framenr_29_framevid_June16_02,0.5,40,10000,12,15,5,27
29,30,617,83,810,838,955,711,135,framenr_30_framevid_June16_02,0.5,40,10000,12,15,5,27
30,31,617,83,810,838,1027,645,234,framenr_31_framevid_June16_02,0.5,40,10000,12,15,5,27
31,32,617,83,810,838,963,705,149,framenr_32_framevid_June16_02,0.5,40,10000,12,15,5,27
32,33,617,83,810,838,937,193,239,framenr_33_framevid_June16_02,0.5,40,10000,12,15,5,27
33,34,617,83,810,838,949,713,133,framenr_34_framevid_June16_02,0.5,40,10000,12,15,5,27
34,35,617,83,810,838,929,695,215,framenr_35_framevid_June16_02,0.5,40,10000,12,15,5,27
35,36,617,83,810,838,911,683,235,framenr_36_framevid_June16_02,0.5,40,10000,12,15,5,27
36,37,617,83,810,838,889,669,257,framenr_37_framevid_June16_02,0.5,40,10000,12,15,5,27
37,38,617,83,810,838,887,603,241,framenr_38_framevid_June16_02,0.5,40,10000,12,15,5,27
38,39,617,83,810,838,995,595,215,framenr_39_framevid_June16_02,0.5,40,10000,12,15,5,27
39,40,617,83,810,838,943,545,210,framenr_40_framevid_June16_02,0.5,40,10000,12,15,5,27
40,41,617,83,810,838,937,663,233,framenr_41_framevid_June16_02,0.5,40,10000,12,15,5,27
41,42,617,83,810,838,1021,629,145,framenr_42_framevid_June16_02,0.5,40,10000,12,15,5,27
42,43,617,83,810,838,1029,545,257,framenr_43_framevid_June16_02,0.5,40,10000,12,15,5,27
43,44,617,83,810,838,1007,583,216,framenr_44_framevid_June16_02,0.5,40,10000,12,15,5,27
44,45,617,83,810,838,969,685,236,framenr_45_framevid_June16_02,0.5,40,10000,12,15,5,27
45,46,617,83,810,838,945,667,269,framenr_46_framevid_June16_02,0.5,40,10000,12,15,5,27
46,47,617,83,810,838,961,695,252,framenr_47_framevid_June16_02,0.5,40,10000,12,15,5,27
47,48,617,83,810,838,955,625,250,framenr_48_framevid_June16_02,0.5,40,10000,12,15,5,27
48,49,617,83,810,838,967,627,261,framenr_49_framevid_June16_02,0.5,40,10000,12,15,5,27
49,50,617,83,810,838,967,755,234,framenr_50_framevid_June16_02,0.5,40,10000,12,15,5,27
50,51,617,83,810,838,1047,765,195,framenr_51_framevid_June16_02,0.5,40,10000,12,15,5,27
51,52,617,83,810,838,965,181,253,framenr_52_framevid_June16_02,0.5,40,10000,12,15,5,27
52,53,617,83,810,838,965,629,256,framenr_53_framevid_June16_02,0.5,40,10000,12,15,5,27
53,54,617,83,810,838,821,347,181,framenr_54_framevid_June16_02,0.5,40,10000,12,15,5,27
54,55,617,83,810,838,947,773,236,framenr_55_framevid_June16_02,0.5,40,10000,12,15,5,27
55,56,617,83,810,838,953,771,232,framenr_56_framevid_June16_02,0.5,40,10000,12,15,5,27
56,57,617,83,810,838,951,775,235,framenr_57_framevid_June16_02,0.5,40,10000,12,15,5,27
57,58,617,83,810,838,949,763,237,framenr_58_framevid_June16_02,0.5,40,10000,12,15,5,27
58,59,617,83,810,838,1037,609,145,framenr_59_framevid_June16_02,0.5,40,10000,12,15,5,27
59,60,617,83,810,838,1015,785,155,framenr_60_framevid_June16_02,0.5,40,10000,12,15,5,27
60,61,617,83,810,838,979,661,253,framenr_61_framevid_June16_02,0.5,40,10000,12,15,5,27
61,62,617,83,810,838,963,575,242,framenr_62_framevid_June16_02,0.5,40,10000,12,15,5,27
62,63,617,83,810,838,1023,717,136,framenr_63_framevid_June16_02,0.5,40,10000,12,15,5,27
63,64,617,83,810,838,957,653,226,framenr_64_framevid_June16_02,0.5,40,10000,12,15,5,27
64,65,617,83,810,838,1007,591,208,framenr_65_framevid_June16_02,0.5,40,10000,12,15,5,27
65,66,617,83,810,838,995,661,195,framenr_66_framevid_June16_02,0.5,40,10000,12,15,5,27
66,67,617,83,810,838,1011,667,178,framenr_67_framevid_June16_02,0.5,40,10000,12,15,5,27
67,68,617,83,810,838,947,605,250,framenr_68_framevid_June16_02,0.5,40,10000,12,15,5,27
68,69,617,83,810,838,1005,655,184,framenr_69_framevid_June16_02,0.5,40,10000,12,15,5,27
69,70,617,83,810,838,967,615,235,framenr_70_framevid_June16_02,0.5,40,10000,12,15,5,27
70,71,617,83,810,838,965,607,240,framenr_71_framevid_June16_02,0.5,40,10000,12,15,5,27
71,72,617,83,810,838,953,597,253,framenr_72_framevid_June16_02,0.5,40,10000,12,15,5,27
72,73,617,83,810,838,949,601,250,framenr_73_framevid_June16_02,0.5,40,10000,12,15,5,27
73,74,617,83,810,838,957,605,237,framenr_74_framevid_June16_02,0.5,40,10000,12,15,5,27
74,75,617,83,810,838,955,611,232,framenr_75_framevid_June16_02,0.5,40,10000,12,15,5,27
75,76,617,83,810,838,983,637,190,framenr_76_framevid_June16_02,0.5,40,10000,12,15,5,27
76,77,617,83,810,838,943,593,245,framenr_77_framevid_June16_02,0.5,40,10000,12,15,5,27
77,78,617,83,810,838,951,597,231,framenr_78_framevid_June16_02,0.5,40,10000,12,15,5,27
78,79,617,83,810,838,933,585,245,framenr_79_framevid_June16_02,0.5,40,10000,12,15,5,27
79,80,617,83,810,838,931,575,243,framenr_80_framevid_June16_02,0.5,40,10000,12,15,5,27
80,81,617,83,810,838,935,573,223,framenr_81_framevid_June16_02,0.5,40,10000,12,15,5,27
81,82,617,83,810,838,929,567,221,framenr_82_framevid_June16_02,0.5,40,10000,12,15,5,27
82,83,617,83,810,838,933,569,218,framenr_83_framevid_June16_02,0.5,40,10000,12,15,5,27
83,84,617,83,810,838,943,569,226,framenr_84_framevid_June16_02,0.5,40,10000,12,15,5,27
84,85,617,83,810,838,951,565,232,framenr_85_framevid_June16_02,0.5,40,10000,12,15,5,27
85,86,617,83,810,838,1031,499,226,framenr_86_framevid_June16_02,0.5,40,10000,12,15,5,27
86,87,617,83,810,838,955,557,230,framenr_87_framevid_June16_02,0.5,40,10000,12,15,5,27
87,88,617,83,810,838,951,549,231,framenr_88_framevid_June16_02,0.5,40,10000,12,15,5,27
88,89,617,83,810,838,1017,611,158,framenr_89_framevid_June16_02,0.5,40,10000,12,15,5,27
89,90,617,83,810,838,967,545,243,framenr_90_framevid_June16_02,0.5,40,10000,12,15,5,27
90,91,617,83,810,838,945,547,243,framenr_91_framevid_June16_02,0.5,40,10000,12,15,5,27
91,92,617,83,810,838,933,533,260,framenr_92_framevid_June16_02,0.5,40,10000,12,15,5,27
92,93,617,83,810,838,955,561,225,framenr_93_framevid_June16_02,0.5,40,10000,12,15,5,27
93,94,617,83,810,838,931,543,254,framenr_94_framevid_June16_02,0.5,40,10000,12,15,5,27
94,95,617,83,810,838,971,581,197,framenr_95_framevid_June16_02,0.5,40,10000,12,15,5,27
95,96,617,83,810,838,927,557,257,framenr_96_framevid_June16_02,0.5,40,10000,12,15,5,27
96,97,617,83,810,838,929,537,251,framenr_97_framevid_June16_02,0.5,40,10000,12,15,5,27
97,98,617,83,810,838,935,543,241,framenr_98_framevid_June16_02,0.5,40,10000,12,15,5,27
98,99,617,83,810,838,935,547,245,framenr_99_framevid_June16_02,0.5,40,10000,12,15,5,27
99,100,617,83,810,838,915,537,241,framenr_100_framevid_June16_02,0.5,40,10000,12,15,5,27
100,101,617,83,810,838,1051,473,248,framenr_101_framevid_June16_02,0.5,40,10000,12,15,5,27
101,102,617,83,810,838,1067,429,216,framenr_102_framevid_June16_02,0.5,40,10000,12,15,5,27
102,103,617,83,810,838,1039,451,251,framenr_103_framevid_June16_02,0.5,40,10000,12,15,5,27
103,104,617,83,810,838,899,673,269,framenr_104_framevid_June16_02,0.5,40,10000,12,15,5,27
104,105,617,83,810,838,1037,557,210,framenr_105_framevid_June16_02,0.5,40,10000,12,15,5,27
105,106,617,83,810,838,1023,543,212,framenr_106_framevid_June16_02,0.5,40,10000,12,15,5,27
106,107,617,83,810,838,915,557,211,framenr_107_framevid_June16_02,0.5,40,10000,12,15,5,27
107,108,617,83,810,838,873,469,251,framenr_108_framevid_June16_02,0.5,40,10000,12,15,5,27
108,109,617,83,810,838,885,471,248,framenr_109_framevid_June16_02,0.5,40,10000,12,15,5,27
109,110,617,83,810,838,905,567,225,framenr_110_framevid_June16_02,0.5,40,10000,12,15,5,27
110,111,617,83,810,838,889,561,245,framenr_111_framevid_June16_02,0.5,40,10000,12,15,5,27
111,112,617,83,810,838,879,579,261,framenr_112_framevid_June16_02,0.5,40,10000,12,15,5,27
112,113,617,83,810,838,905,563,231,framenr_113_framevid_June16_02,0.5,40,10000,12,15,5,27
