,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,931,399,251,framenr_1_framevid_June16_02,3,20,10000,4,17,7,35
1,2,617,83,810,838,1079,565,175,framenr_2_framevid_June16_02,3,20,10000,4,17,7,35
2,3,617,83,810,838,961,511,119,framenr_3_framevid_June16_02,3,20,10000,4,17,7,35
3,4,617,83,810,838,1121,609,227,framenr_4_framevid_June16_02,3,20,10000,4,17,7,35
4,5,617,83,810,838,1107,507,224,framenr_5_framevid_June16_02,3,20,10000,4,17,7,35
5,6,617,83,810,838,975,487,103,framenr_6_framevid_June16_02,3,20,10000,4,17,7,35
6,7,617,83,810,838,973,529,158,framenr_7_framevid_June16_02,3,20,10000,4,17,7,35
7,8,617,83,810,838,955,507,179,framenr_8_framevid_June16_02,3,20,10000,4,17,7,35
8,9,617,83,810,838,955,527,138,framenr_9_framevid_June16_02,3,20,10000,4,17,7,35
9,10,617,83,810,838,957,519,142,framenr_10_framevid_June16_02,3,20,10000,4,17,7,35
10,11,617,83,810,838,1045,575,213,framenr_11_framevid_June16_02,3,20,10000,4,17,7,35
11,12,617,83,810,838,1065,625,95,framenr_12_framevid_June16_02,3,20,10000,4,17,7,35
12,13,617,83,810,838,987,545,144,framenr_13_framevid_June16_02,3,20,10000,4,17,7,35
13,14,617,83,810,838,1027,367,105,framenr_14_framevid_June16_02,3,20,10000,4,17,7,35
14,15,617,83,810,838,1015,465,223,framenr_15_framevid_June16_02,3,20,10000,4,17,7,35
15,16,617,83,810,838,989,487,151,framenr_16_framevid_June16_02,3,20,10000,4,17,7,35
16,17,617,83,810,838,1097,519,177,framenr_17_framevid_June16_02,3,20,10000,4,17,7,35
17,18,617,83,810,838,1099,449,247,framenr_18_framevid_June16_02,3,20,10000,4,17,7,35
18,19,617,83,810,838,921,157,238,framenr_19_framevid_June16_02,3,20,10000,4,17,7,35
19,20,617,83,810,838,1031,467,228,framenr_20_framevid_June16_02,3,20,10000,4,17,7,35
20,21,617,83,810,838,1065,561,181,framenr_21_framevid_June16_02,3,20,10000,4,17,7,35
21,22,617,83,810,838,971,579,164,framenr_22_framevid_June16_02,3,20,10000,4,17,7,35
22,23,617,83,810,838,1007,367,94,framenr_23_framevid_June16_02,3,20,10000,4,17,7,35
23,24,617,83,810,838,987,673,140,framenr_24_framevid_June16_02,3,20,10000,4,17,7,35
24,25,617,83,810,838,913,627,230,framenr_25_framevid_June16_02,3,20,10000,4,17,7,35
25,26,617,83,810,838,973,659,162,framenr_26_framevid_June16_02,3,20,10000,4,17,7,35
26,27,617,83,810,838,967,627,195,framenr_27_framevid_June16_02,3,20,10000,4,17,7,35
27,28,617,83,810,838,983,685,157,framenr_28_framevid_June16_02,3,20,10000,4,17,7,35
28,29,617,83,810,838,939,631,245,framenr_29_framevid_June16_02,3,20,10000,4,17,7,35
29,30,617,83,810,838,975,673,207,framenr_30_framevid_June16_02,3,20,10000,4,17,7,35
30,31,617,83,810,838,925,625,217,framenr_31_framevid_June16_02,3,20,10000,4,17,7,35
31,32,617,83,810,838,883,209,209,framenr_32_framevid_June16_02,3,20,10000,4,17,7,35
32,33,617,83,810,838,1009,739,154,framenr_33_framevid_June16_02,3,20,10000,4,17,7,35
33,34,617,83,810,838,921,665,219,framenr_34_framevid_June16_02,3,20,10000,4,17,7,35
34,35,617,83,810,838,997,673,133,framenr_35_framevid_June16_02,3,20,10000,4,17,7,35
35,36,617,83,810,838,937,639,153,framenr_36_framevid_June16_02,3,20,10000,4,17,7,35
36,37,617,83,810,838,951,631,181,framenr_37_framevid_June16_02,3,20,10000,4,17,7,35
37,38,617,83,810,838,917,629,140,framenr_38_framevid_June16_02,3,20,10000,4,17,7,35
38,39,617,83,810,838,933,635,104,framenr_39_framevid_June16_02,3,20,10000,4,17,7,35
39,40,617,83,810,838,1011,473,110,framenr_40_framevid_June16_02,3,20,10000,4,17,7,35
40,41,617,83,810,838,989,595,160,framenr_41_framevid_June16_02,3,20,10000,4,17,7,35
41,42,617,83,810,838,1041,523,142,framenr_42_framevid_June16_02,3,20,10000,4,17,7,35
42,43,617,83,810,838,847,267,194,framenr_43_framevid_June16_02,3,20,10000,4,17,7,35
43,44,617,83,810,838,981,701,236,framenr_44_framevid_June16_02,3,20,10000,4,17,7,35
44,45,617,83,810,838,1051,743,133,framenr_45_framevid_June16_02,3,20,10000,4,17,7,35
45,46,617,83,810,838,1019,721,173,framenr_46_framevid_June16_02,3,20,10000,4,17,7,35
46,47,617,83,810,838,975,657,204,framenr_47_framevid_June16_02,3,20,10000,4,17,7,35
47,48,617,83,810,838,999,675,196,framenr_48_framevid_June16_02,3,20,10000,4,17,7,35
48,49,617,83,810,838,1109,699,216,framenr_49_framevid_June16_02,3,20,10000,4,17,7,35
49,50,617,83,810,838,1139,769,166,framenr_50_framevid_June16_02,3,20,10000,4,17,7,35
50,51,617,83,810,838,977,655,256,framenr_51_framevid_June16_02,3,20,10000,4,17,7,35
51,52,617,83,810,838,1023,663,185,framenr_52_framevid_June16_02,3,20,10000,4,17,7,35
52,53,617,83,810,838,1079,841,85,framenr_53_framevid_June16_02,3,20,10000,4,17,7,35
53,54,617,83,810,838,1311,405,103,framenr_54_framevid_June16_02,3,20,10000,4,17,7,35
54,55,617,83,810,838,1079,783,99,framenr_55_framevid_June16_02,3,20,10000,4,17,7,35
55,56,617,83,810,838,1085,787,104,framenr_56_framevid_June16_02,3,20,10000,4,17,7,35
56,57,617,83,810,838,967,525,124,framenr_57_framevid_June16_02,3,20,10000,4,17,7,35
57,58,617,83,810,838,1129,819,157,framenr_58_framevid_June16_02,3,20,10000,4,17,7,35
58,59,617,83,810,838,1109,777,124,framenr_59_framevid_June16_02,3,20,10000,4,17,7,35
59,60,617,83,810,838,1123,785,205,framenr_60_framevid_June16_02,3,20,10000,4,17,7,35
60,61,617,83,810,838,1025,655,183,framenr_61_framevid_June16_02,3,20,10000,4,17,7,35
61,62,617,83,810,838,1133,691,189,framenr_62_framevid_June16_02,3,20,10000,4,17,7,35
62,63,617,83,810,838,1023,721,138,framenr_63_framevid_June16_02,3,20,10000,4,17,7,35
63,64,617,83,810,838,1037,719,140,framenr_64_framevid_June16_02,3,20,10000,4,17,7,35
64,65,617,83,810,838,991,671,195,framenr_65_framevid_June16_02,3,20,10000,4,17,7,35
65,66,617,83,810,838,1001,667,184,framenr_66_framevid_June16_02,3,20,10000,4,17,7,35
66,67,617,83,810,838,995,651,182,framenr_67_framevid_June16_02,3,20,10000,4,17,7,35
67,68,617,83,810,838,1049,691,134,framenr_68_framevid_June16_02,3,20,10000,4,17,7,35
68,69,617,83,810,838,1007,655,179,framenr_69_framevid_June16_02,3,20,10000,4,17,7,35
69,70,617,83,810,838,1007,653,177,framenr_70_framevid_June16_02,3,20,10000,4,17,7,35
70,71,617,83,810,838,1015,659,164,framenr_71_framevid_June16_02,3,20,10000,4,17,7,35
71,72,617,83,810,838,1009,657,167,framenr_72_framevid_June16_02,3,20,10000,4,17,7,35
72,73,617,83,810,838,1005,661,184,framenr_73_framevid_June16_02,3,20,10000,4,17,7,35
73,74,617,83,810,838,987,641,188,framenr_74_framevid_June16_02,3,20,10000,4,17,7,35
74,75,617,83,810,838,1005,655,182,framenr_75_framevid_June16_02,3,20,10000,4,17,7,35
75,76,617,83,810,838,949,607,232,framenr_76_framevid_June16_02,3,20,10000,4,17,7,35
76,77,617,83,810,838,981,597,153,framenr_77_framevid_June16_02,3,20,10000,4,17,7,35
77,78,617,83,810,838,989,643,188,framenr_78_framevid_June16_02,3,20,10000,4,17,7,35
78,79,617,83,810,838,1001,515,144,framenr_79_framevid_June16_02,3,20,10000,4,17,7,35
79,80,617,83,810,838,1029,665,127,framenr_80_framevid_June16_02,3,20,10000,4,17,7,35
80,81,617,83,810,838,1039,641,152,framenr_81_framevid_June16_02,3,20,10000,4,17,7,35
81,82,617,83,810,838,927,573,215,framenr_82_framevid_June16_02,3,20,10000,4,17,7,35
82,83,617,83,810,838,959,595,199,framenr_83_framevid_June16_02,3,20,10000,4,17,7,35
83,84,617,83,810,838,967,517,125,framenr_84_framevid_June16_02,3,20,10000,4,17,7,35
84,85,617,83,810,838,949,561,232,framenr_85_framevid_June16_02,3,20,10000,4,17,7,35
85,86,617,83,810,838,983,585,181,framenr_86_framevid_June16_02,3,20,10000,4,17,7,35
86,87,617,83,810,838,985,583,195,framenr_87_framevid_June16_02,3,20,10000,4,17,7,35
87,88,617,83,810,838,963,535,162,framenr_88_framevid_June16_02,3,20,10000,4,17,7,35
88,89,617,83,810,838,993,587,173,framenr_89_framevid_June16_02,3,20,10000,4,17,7,35
89,90,617,83,810,838,973,575,198,framenr_90_framevid_June16_02,3,20,10000,4,17,7,35
90,91,617,83,810,838,983,577,193,framenr_91_framevid_June16_02,3,20,10000,4,17,7,35
91,92,617,83,810,838,1055,477,95,framenr_92_framevid_June16_02,3,20,10000,4,17,7,35
92,93,617,83,810,838,921,445,268,framenr_93_framevid_June16_02,3,20,10000,4,17,7,35
93,94,617,83,810,838,1057,485,86,framenr_94_framevid_June16_02,3,20,10000,4,17,7,35
94,95,617,83,810,838,985,483,154,framenr_95_framevid_June16_02,3,20,10000,4,17,7,35
95,96,617,83,810,838,943,495,212,framenr_96_framevid_June16_02,3,20,10000,4,17,7,35
96,97,617,83,810,838,945,557,222,framenr_97_framevid_June16_02,3,20,10000,4,17,7,35
97,98,617,83,810,838,1075,475,246,framenr_98_framevid_June16_02,3,20,10000,4,17,7,35
98,99,617,83,810,838,1047,459,220,framenr_99_framevid_June16_02,3,20,10000,4,17,7,35
99,100,617,83,810,838,1037,449,221,framenr_100_framevid_June16_02,3,20,10000,4,17,7,35
100,101,617,83,810,838,933,537,210,framenr_101_framevid_June16_02,3,20,10000,4,17,7,35
101,102,617,83,810,838,1213,197,102,framenr_102_framevid_June16_02,3,20,10000,4,17,7,35
102,103,617,83,810,838,1019,589,133,framenr_103_framevid_June16_02,3,20,10000,4,17,7,35
103,104,617,83,810,838,1013,609,150,framenr_104_framevid_June16_02,3,20,10000,4,17,7,35
104,105,617,83,810,838,1029,625,164,framenr_105_framevid_June16_02,3,20,10000,4,17,7,35
105,106,617,83,810,838,987,623,133,framenr_106_framevid_June16_02,3,20,10000,4,17,7,35
106,107,617,83,810,838,941,563,180,framenr_107_framevid_June16_02,3,20,10000,4,17,7,35
107,108,617,83,810,838,1021,571,201,framenr_108_framevid_June16_02,3,20,10000,4,17,7,35
108,109,617,83,810,838,965,595,154,framenr_109_framevid_June16_02,3,20,10000,4,17,7,35
109,110,617,83,810,838,989,617,127,framenr_110_framevid_June16_02,3,20,10000,4,17,7,35
110,111,617,83,810,838,967,603,156,framenr_111_framevid_June16_02,3,20,10000,4,17,7,35
111,112,617,83,810,838,973,601,153,framenr_112_framevid_June16_02,3,20,10000,4,17,7,35
112,113,617,83,810,838,919,499,210,framenr_113_framevid_June16_02,3,20,10000,4,17,7,35
113,114,617,83,810,838,977,633,109,framenr_114_framevid_June16_02,3,20,10000,4,17,7,35
114,115,617,83,810,838,933,579,181,framenr_115_framevid_June16_02,3,20,10000,4,17,7,35
115,116,617,83,810,838,1019,537,200,framenr_116_framevid_June16_02,3,20,10000,4,17,7,35
116,117,617,83,810,838,903,551,182,framenr_117_framevid_June16_02,3,20,10000,4,17,7,35
117,118,617,83,810,838,943,575,181,framenr_118_framevid_June16_02,3,20,10000,4,17,7,35
118,119,617,83,810,838,991,671,128,framenr_119_framevid_June16_02,3,20,10000,4,17,7,35
119,120,617,83,810,838,1067,613,218,framenr_120_framevid_June16_02,3,20,10000,4,17,7,35
120,121,617,83,810,838,907,557,185,framenr_121_framevid_June16_02,3,20,10000,4,17,7,35
121,122,617,83,810,838,1011,645,150,framenr_122_framevid_June16_02,3,20,10000,4,17,7,35
122,123,617,83,810,838,957,591,126,framenr_123_framevid_June16_02,3,20,10000,4,17,7,35
123,124,617,83,810,838,981,611,153,framenr_124_framevid_June16_02,3,20,10000,4,17,7,35
124,125,617,83,810,838,981,607,152,framenr_125_framevid_June16_02,3,20,10000,4,17,7,35
125,126,617,83,810,838,1035,611,171,framenr_126_framevid_June16_02,3,20,10000,4,17,7,35
126,127,617,83,810,838,1031,583,182,framenr_127_framevid_June16_02,3,20,10000,4,17,7,35
127,128,617,83,810,838,915,441,218,framenr_128_framevid_June16_02,3,20,10000,4,17,7,35
128,129,617,83,810,838,933,571,180,framenr_129_framevid_June16_02,3,20,10000,4,17,7,35
