,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1049,576,125,framenr_1_framevid_June12_01,1.5,40,10000,12,15,4,35
1,2,773,302,707,597,1019,574,101,framenr_2_framevid_June12_01,1.5,40,10000,12,15,4,35
2,3,773,302,707,597,1051,488,216,framenr_3_framevid_June12_01,1.5,40,10000,12,15,4,35
3,4,773,302,707,597,1309,538,183,framenr_4_framevid_June12_01,1.5,40,10000,12,15,4,35
4,5,773,302,707,597,1099,496,167,framenr_5_framevid_June12_01,1.5,40,10000,12,15,4,35
5,6,773,302,707,597,1069,484,195,framenr_6_framevid_June12_01,1.5,40,10000,12,15,4,35
6,7,773,302,707,597,1105,484,160,framenr_7_framevid_June12_01,1.5,40,10000,12,15,4,35
7,8,773,302,707,597,1067,482,199,framenr_8_framevid_June12_01,1.5,40,10000,12,15,4,35
8,9,773,302,707,597,1073,482,195,framenr_9_framevid_June12_01,1.5,40,10000,12,15,4,35
9,10,773,302,707,597,1073,480,195,framenr_10_framevid_June12_01,1.5,40,10000,12,15,4,35
10,11,773,302,707,597,1051,552,127,framenr_11_framevid_June12_01,1.5,40,10000,12,15,4,35
11,12,773,302,707,597,1077,472,199,framenr_12_framevid_June12_01,1.5,40,10000,12,15,4,35
12,13,773,302,707,597,1077,472,198,framenr_13_framevid_June12_01,1.5,40,10000,12,15,4,35
13,14,773,302,707,597,1103,460,222,framenr_14_framevid_June12_01,1.5,40,10000,12,15,4,35
14,15,773,302,707,597,1103,458,223,framenr_15_framevid_June12_01,1.5,40,10000,12,15,4,35
15,16,773,302,707,597,1321,560,73,framenr_16_framevid_June12_01,1.5,40,10000,12,15,4,35
16,17,773,302,707,597,1313,580,62,framenr_17_framevid_June12_01,1.5,40,10000,12,15,4,35
17,18,773,302,707,597,1337,548,97,framenr_18_framevid_June12_01,1.5,40,10000,12,15,4,35
18,19,773,302,707,597,883,644,248,framenr_19_framevid_June12_01,1.5,40,10000,12,15,4,35
19,20,773,302,707,597,1011,510,105,framenr_20_framevid_June12_01,1.5,40,10000,12,15,4,35
20,21,773,302,707,597,1039,558,119,framenr_21_framevid_June12_01,1.5,40,10000,12,15,4,35
21,22,773,302,707,597,1083,488,206,framenr_22_framevid_June12_01,1.5,40,10000,12,15,4,35
22,23,773,302,707,597,1319,584,71,framenr_23_framevid_June12_01,1.5,40,10000,12,15,4,35
23,24,773,302,707,597,1327,584,78,framenr_24_framevid_June12_01,1.5,40,10000,12,15,4,35
24,25,773,302,707,597,975,646,165,framenr_25_framevid_June12_01,1.5,40,10000,12,15,4,35
25,26,773,302,707,597,1117,518,162,framenr_26_framevid_June12_01,1.5,40,10000,12,15,4,35
26,27,773,302,707,597,1335,394,127,framenr_27_framevid_June12_01,1.5,40,10000,12,15,4,35
27,28,773,302,707,597,1325,612,60,framenr_28_framevid_June12_01,1.5,40,10000,12,15,4,35
28,29,773,302,707,597,1099,492,201,framenr_29_framevid_June12_01,1.5,40,10000,12,15,4,35
29,30,773,302,707,597,1269,422,202,framenr_30_framevid_June12_01,1.5,40,10000,12,15,4,35
30,31,773,302,707,597,1107,492,203,framenr_31_framevid_June12_01,1.5,40,10000,12,15,4,35
31,32,773,302,707,597,1267,438,129,framenr_32_framevid_June12_01,1.5,40,10000,12,15,4,35
32,33,773,302,707,597,1173,490,265,framenr_33_framevid_June12_01,1.5,40,10000,12,15,4,35
33,34,773,302,707,597,1337,618,66,framenr_34_framevid_June12_01,1.5,40,10000,12,15,4,35
34,35,773,302,707,597,1335,618,64,framenr_35_framevid_June12_01,1.5,40,10000,12,15,4,35
35,36,773,302,707,597,1001,556,48,framenr_36_framevid_June12_01,1.5,40,10000,12,15,4,35
36,37,773,302,707,597,1085,544,263,framenr_37_framevid_June12_01,1.5,40,10000,12,15,4,35
37,38,773,302,707,597,1341,614,68,framenr_38_framevid_June12_01,1.5,40,10000,12,15,4,35
38,39,773,302,707,597,983,454,222,framenr_39_framevid_June12_01,1.5,40,10000,12,15,4,35
39,40,773,302,707,597,1111,508,261,framenr_40_framevid_June12_01,1.5,40,10000,12,15,4,35
40,41,773,302,707,597,1173,448,228,framenr_41_framevid_June12_01,1.5,40,10000,12,15,4,35
41,42,773,302,707,597,1183,534,123,framenr_42_framevid_June12_01,1.5,40,10000,12,15,4,35
42,43,773,302,707,597,1347,620,61,framenr_43_framevid_June12_01,1.5,40,10000,12,15,4,35
43,44,773,302,707,597,1269,492,208,framenr_44_framevid_June12_01,1.5,40,10000,12,15,4,35
44,45,773,302,707,597,1233,460,243,framenr_45_framevid_June12_01,1.5,40,10000,12,15,4,35
45,46,773,302,707,597,1153,536,157,framenr_46_framevid_June12_01,1.5,40,10000,12,15,4,35
