,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,380,126,framenr_1_framevid_June16_07,2.5,30,10000,10,17,7,29
1,2,836,240,858,720,1116,400,178,framenr_2_framevid_June16_07,2.5,30,10000,10,17,7,29
2,3,836,240,858,720,1116,376,187,framenr_3_framevid_June16_07,2.5,30,10000,10,17,7,29
3,4,836,240,858,720,1176,460,71,framenr_4_framevid_June16_07,2.5,30,10000,10,17,7,29
4,5,836,240,858,720,1440,536,166,framenr_5_framevid_June16_07,2.5,30,10000,10,17,7,29
5,6,836,240,858,720,1158,466,101,framenr_6_framevid_June16_07,2.5,30,10000,10,17,7,29
6,7,836,240,858,720,1094,394,134,framenr_7_framevid_June16_07,2.5,30,10000,10,17,7,29
7,8,836,240,858,720,1112,452,75,framenr_8_framevid_June16_07,2.5,30,10000,10,17,7,29
8,9,836,240,858,720,1102,460,75,framenr_9_framevid_June16_07,2.5,30,10000,10,17,7,29
9,10,836,240,858,720,1088,466,75,framenr_10_framevid_June16_07,2.5,30,10000,10,17,7,29
10,11,836,240,858,720,1226,892,181,framenr_11_framevid_June16_07,2.5,30,10000,10,17,7,29
11,12,836,240,858,720,1096,328,73,framenr_12_framevid_June16_07,2.5,30,10000,10,17,7,29
12,13,836,240,858,720,1054,502,44,framenr_13_framevid_June16_07,2.5,30,10000,10,17,7,29
13,14,836,240,858,720,1044,486,54,framenr_14_framevid_June16_07,2.5,30,10000,10,17,7,29
14,15,836,240,858,720,1046,478,57,framenr_15_framevid_June16_07,2.5,30,10000,10,17,7,29
15,16,836,240,858,720,1042,478,71,framenr_16_framevid_June16_07,2.5,30,10000,10,17,7,29
16,17,836,240,858,720,1050,462,99,framenr_17_framevid_June16_07,2.5,30,10000,10,17,7,29
17,18,836,240,858,720,1090,454,148,framenr_18_framevid_June16_07,2.5,30,10000,10,17,7,29
18,19,836,240,858,720,1034,464,100,framenr_19_framevid_June16_07,2.5,30,10000,10,17,7,29
19,20,836,240,858,720,1168,712,64,framenr_20_framevid_June16_07,2.5,30,10000,10,17,7,29
20,21,836,240,858,720,1170,724,54,framenr_21_framevid_June16_07,2.5,30,10000,10,17,7,29
21,22,836,240,858,720,1118,714,106,framenr_22_framevid_June16_07,2.5,30,10000,10,17,7,29
22,23,836,240,858,720,1414,700,246,framenr_23_framevid_June16_07,2.5,30,10000,10,17,7,29
23,24,836,240,858,720,1078,484,48,framenr_24_framevid_June16_07,2.5,30,10000,10,17,7,29
24,25,836,240,858,720,1194,786,86,framenr_25_framevid_June16_07,2.5,30,10000,10,17,7,29
25,26,836,240,858,720,1490,760,242,framenr_26_framevid_June16_07,2.5,30,10000,10,17,7,29
26,27,836,240,858,720,1008,472,115,framenr_27_framevid_June16_07,2.5,30,10000,10,17,7,29
27,28,836,240,858,720,1068,528,190,framenr_28_framevid_June16_07,2.5,30,10000,10,17,7,29
28,29,836,240,858,720,1044,330,14,framenr_29_framevid_June16_07,2.5,30,10000,10,17,7,29
29,30,836,240,858,720,1034,344,13,framenr_30_framevid_June16_07,2.5,30,10000,10,17,7,29
30,31,836,240,858,720,1034,344,13,framenr_31_framevid_June16_07,2.5,30,10000,10,17,7,29
31,32,836,240,858,720,1208,776,14,framenr_32_framevid_June16_07,2.5,30,10000,10,17,7,29
32,33,836,240,858,720,1206,780,13,framenr_33_framevid_June16_07,2.5,30,10000,10,17,7,29
33,34,836,240,858,720,1054,546,37,framenr_34_framevid_June16_07,2.5,30,10000,10,17,7,29
34,35,836,240,858,720,1054,546,37,framenr_35_framevid_June16_07,2.5,30,10000,10,17,7,29
35,36,836,240,858,720,1054,546,37,framenr_36_framevid_June16_07,2.5,30,10000,10,17,7,29
36,37,836,240,858,720,962,518,75,framenr_37_framevid_June16_07,2.5,30,10000,10,17,7,29
37,38,836,240,858,720,962,518,75,framenr_38_framevid_June16_07,2.5,30,10000,10,17,7,29
38,39,836,240,858,720,962,518,75,framenr_39_framevid_June16_07,2.5,30,10000,10,17,7,29
39,40,836,240,858,720,962,518,75,framenr_40_framevid_June16_07,2.5,30,10000,10,17,7,29
40,41,836,240,858,720,962,518,75,framenr_41_framevid_June16_07,2.5,30,10000,10,17,7,29
41,42,836,240,858,720,962,518,75,framenr_42_framevid_June16_07,2.5,30,10000,10,17,7,29
42,43,836,240,858,720,962,518,75,framenr_43_framevid_June16_07,2.5,30,10000,10,17,7,29
43,44,836,240,858,720,962,518,75,framenr_44_framevid_June16_07,2.5,30,10000,10,17,7,29
44,45,836,240,858,720,1102,448,9,framenr_45_framevid_June16_07,2.5,30,10000,10,17,7,29
45,46,836,240,858,720,1070,774,7,framenr_46_framevid_June16_07,2.5,30,10000,10,17,7,29
46,47,836,240,858,720,1070,774,7,framenr_47_framevid_June16_07,2.5,30,10000,10,17,7,29
47,48,836,240,858,720,1282,548,10,framenr_48_framevid_June16_07,2.5,30,10000,10,17,7,29
48,49,836,240,858,720,1282,548,10,framenr_49_framevid_June16_07,2.5,30,10000,10,17,7,29
49,50,836,240,858,720,1282,548,10,framenr_50_framevid_June16_07,2.5,30,10000,10,17,7,29
50,51,836,240,858,720,1282,548,10,framenr_51_framevid_June16_07,2.5,30,10000,10,17,7,29
51,52,836,240,858,720,1282,548,10,framenr_52_framevid_June16_07,2.5,30,10000,10,17,7,29
52,53,836,240,858,720,1282,548,10,framenr_53_framevid_June16_07,2.5,30,10000,10,17,7,29
53,54,836,240,858,720,1098,450,9,framenr_54_framevid_June16_07,2.5,30,10000,10,17,7,29
54,55,836,240,858,720,1098,450,9,framenr_55_framevid_June16_07,2.5,30,10000,10,17,7,29
55,56,836,240,858,720,924,948,10,framenr_56_framevid_June16_07,2.5,30,10000,10,17,7,29
56,57,836,240,858,720,924,948,10,framenr_57_framevid_June16_07,2.5,30,10000,10,17,7,29
57,58,836,240,858,720,924,948,10,framenr_58_framevid_June16_07,2.5,30,10000,10,17,7,29
58,59,836,240,858,720,924,948,10,framenr_59_framevid_June16_07,2.5,30,10000,10,17,7,29
59,60,836,240,858,720,946,522,85,framenr_60_framevid_June16_07,2.5,30,10000,10,17,7,29
60,61,836,240,858,720,948,516,83,framenr_61_framevid_June16_07,2.5,30,10000,10,17,7,29
61,62,836,240,858,720,954,512,68,framenr_62_framevid_June16_07,2.5,30,10000,10,17,7,29
62,63,836,240,858,720,968,516,55,framenr_63_framevid_June16_07,2.5,30,10000,10,17,7,29
63,64,836,240,858,720,968,516,55,framenr_64_framevid_June16_07,2.5,30,10000,10,17,7,29
64,65,836,240,858,720,1168,712,10,framenr_65_framevid_June16_07,2.5,30,10000,10,17,7,29
65,66,836,240,858,720,960,500,34,framenr_66_framevid_June16_07,2.5,30,10000,10,17,7,29
66,67,836,240,858,720,960,500,34,framenr_67_framevid_June16_07,2.5,30,10000,10,17,7,29
67,68,836,240,858,720,970,510,42,framenr_68_framevid_June16_07,2.5,30,10000,10,17,7,29
68,69,836,240,858,720,954,492,84,framenr_69_framevid_June16_07,2.5,30,10000,10,17,7,29
69,70,836,240,858,720,1086,350,18,framenr_70_framevid_June16_07,2.5,30,10000,10,17,7,29
70,71,836,240,858,720,1086,350,18,framenr_71_framevid_June16_07,2.5,30,10000,10,17,7,29
71,72,836,240,858,720,960,342,103,framenr_72_framevid_June16_07,2.5,30,10000,10,17,7,29
72,73,836,240,858,720,960,342,103,framenr_73_framevid_June16_07,2.5,30,10000,10,17,7,29
73,74,836,240,858,720,932,282,9,framenr_74_framevid_June16_07,2.5,30,10000,10,17,7,29
74,75,836,240,858,720,912,328,22,framenr_75_framevid_June16_07,2.5,30,10000,10,17,7,29
75,76,836,240,858,720,896,274,10,framenr_76_framevid_June16_07,2.5,30,10000,10,17,7,29
76,77,836,240,858,720,916,330,74,framenr_77_framevid_June16_07,2.5,30,10000,10,17,7,29
77,78,836,240,858,720,916,330,74,framenr_78_framevid_June16_07,2.5,30,10000,10,17,7,29
78,79,836,240,858,720,916,330,74,framenr_79_framevid_June16_07,2.5,30,10000,10,17,7,29
79,80,836,240,858,720,898,350,29,framenr_80_framevid_June16_07,2.5,30,10000,10,17,7,29
80,81,836,240,858,720,892,346,28,framenr_81_framevid_June16_07,2.5,30,10000,10,17,7,29
81,82,836,240,858,720,1206,942,10,framenr_82_framevid_June16_07,2.5,30,10000,10,17,7,29
82,83,836,240,858,720,872,356,28,framenr_83_framevid_June16_07,2.5,30,10000,10,17,7,29
83,84,836,240,858,720,868,380,18,framenr_84_framevid_June16_07,2.5,30,10000,10,17,7,29
84,85,836,240,858,720,868,380,18,framenr_85_framevid_June16_07,2.5,30,10000,10,17,7,29
85,86,836,240,858,720,868,380,18,framenr_86_framevid_June16_07,2.5,30,10000,10,17,7,29
86,87,836,240,858,720,882,420,19,framenr_87_framevid_June16_07,2.5,30,10000,10,17,7,29
87,88,836,240,858,720,878,418,13,framenr_88_framevid_June16_07,2.5,30,10000,10,17,7,29
88,89,836,240,858,720,1140,724,10,framenr_89_framevid_June16_07,2.5,30,10000,10,17,7,29
89,90,836,240,858,720,968,360,28,framenr_90_framevid_June16_07,2.5,30,10000,10,17,7,29
90,91,836,240,858,720,968,360,28,framenr_91_framevid_June16_07,2.5,30,10000,10,17,7,29
91,92,836,240,858,720,988,470,96,framenr_92_framevid_June16_07,2.5,30,10000,10,17,7,29
92,93,836,240,858,720,1310,844,8,framenr_93_framevid_June16_07,2.5,30,10000,10,17,7,29
93,94,836,240,858,720,992,460,76,framenr_94_framevid_June16_07,2.5,30,10000,10,17,7,29
94,95,836,240,858,720,1098,264,9,framenr_95_framevid_June16_07,2.5,30,10000,10,17,7,29
95,96,836,240,858,720,1094,268,10,framenr_96_framevid_June16_07,2.5,30,10000,10,17,7,29
96,97,836,240,858,720,972,466,92,framenr_97_framevid_June16_07,2.5,30,10000,10,17,7,29
97,98,836,240,858,720,1098,252,10,framenr_98_framevid_June16_07,2.5,30,10000,10,17,7,29
98,99,836,240,858,720,958,448,86,framenr_99_framevid_June16_07,2.5,30,10000,10,17,7,29
99,100,836,240,858,720,1512,636,10,framenr_100_framevid_June16_07,2.5,30,10000,10,17,7,29
100,101,836,240,858,720,946,346,47,framenr_101_framevid_June16_07,2.5,30,10000,10,17,7,29
101,102,836,240,858,720,946,346,47,framenr_102_framevid_June16_07,2.5,30,10000,10,17,7,29
102,103,836,240,858,720,984,460,86,framenr_103_framevid_June16_07,2.5,30,10000,10,17,7,29
103,104,836,240,858,720,1140,288,10,framenr_104_framevid_June16_07,2.5,30,10000,10,17,7,29
104,105,836,240,858,720,1052,284,9,framenr_105_framevid_June16_07,2.5,30,10000,10,17,7,29
105,106,836,240,858,720,1500,690,10,framenr_106_framevid_June16_07,2.5,30,10000,10,17,7,29
106,107,836,240,858,720,1508,696,9,framenr_107_framevid_June16_07,2.5,30,10000,10,17,7,29
107,108,836,240,858,720,1352,854,10,framenr_108_framevid_June16_07,2.5,30,10000,10,17,7,29
108,109,836,240,858,720,1046,890,11,framenr_109_framevid_June16_07,2.5,30,10000,10,17,7,29
109,110,836,240,858,720,1450,476,10,framenr_110_framevid_June16_07,2.5,30,10000,10,17,7,29
110,111,836,240,858,720,1126,788,41,framenr_111_framevid_June16_07,2.5,30,10000,10,17,7,29
111,112,836,240,858,720,1038,460,56,framenr_112_framevid_June16_07,2.5,30,10000,10,17,7,29
112,113,836,240,858,720,990,422,99,framenr_113_framevid_June16_07,2.5,30,10000,10,17,7,29
113,114,836,240,858,720,974,464,81,framenr_114_framevid_June16_07,2.5,30,10000,10,17,7,29
114,115,836,240,858,720,974,484,97,framenr_115_framevid_June16_07,2.5,30,10000,10,17,7,29
115,116,836,240,858,720,1104,256,15,framenr_116_framevid_June16_07,2.5,30,10000,10,17,7,29
116,117,836,240,858,720,1016,438,70,framenr_117_framevid_June16_07,2.5,30,10000,10,17,7,29
117,118,836,240,858,720,976,486,95,framenr_118_framevid_June16_07,2.5,30,10000,10,17,7,29
118,119,836,240,858,720,1212,470,11,framenr_119_framevid_June16_07,2.5,30,10000,10,17,7,29
119,120,836,240,858,720,1512,694,9,framenr_120_framevid_June16_07,2.5,30,10000,10,17,7,29
120,121,836,240,858,720,1278,660,14,framenr_121_framevid_June16_07,2.5,30,10000,10,17,7,29
121,122,836,240,858,720,1278,660,14,framenr_122_framevid_June16_07,2.5,30,10000,10,17,7,29
122,123,836,240,858,720,1278,660,14,framenr_123_framevid_June16_07,2.5,30,10000,10,17,7,29
123,124,836,240,858,720,1524,622,9,framenr_124_framevid_June16_07,2.5,30,10000,10,17,7,29
124,125,836,240,858,720,1524,622,9,framenr_125_framevid_June16_07,2.5,30,10000,10,17,7,29
125,126,836,240,858,720,1524,622,9,framenr_126_framevid_June16_07,2.5,30,10000,10,17,7,29
126,127,836,240,858,720,1438,458,10,framenr_127_framevid_June16_07,2.5,30,10000,10,17,7,29
127,128,836,240,858,720,1438,458,10,framenr_128_framevid_June16_07,2.5,30,10000,10,17,7,29
128,129,836,240,858,720,1028,452,75,framenr_129_framevid_June16_07,2.5,30,10000,10,17,7,29
129,130,836,240,858,720,864,452,7,framenr_130_framevid_June16_07,2.5,30,10000,10,17,7,29
130,131,836,240,858,720,924,386,24,framenr_131_framevid_June16_07,2.5,30,10000,10,17,7,29
131,132,836,240,858,720,1062,318,11,framenr_132_framevid_June16_07,2.5,30,10000,10,17,7,29
132,133,836,240,858,720,1030,474,66,framenr_133_framevid_June16_07,2.5,30,10000,10,17,7,29
133,134,836,240,858,720,864,474,15,framenr_134_framevid_June16_07,2.5,30,10000,10,17,7,29
134,135,836,240,858,720,1016,404,41,framenr_135_framevid_June16_07,2.5,30,10000,10,17,7,29
135,136,836,240,858,720,1016,404,41,framenr_136_framevid_June16_07,2.5,30,10000,10,17,7,29
136,137,836,240,858,720,944,414,137,framenr_137_framevid_June16_07,2.5,30,10000,10,17,7,29
137,138,836,240,858,720,1010,430,116,framenr_138_framevid_June16_07,2.5,30,10000,10,17,7,29
138,139,836,240,858,720,1002,330,44,framenr_139_framevid_June16_07,2.5,30,10000,10,17,7,29
139,140,836,240,858,720,1328,734,10,framenr_140_framevid_June16_07,2.5,30,10000,10,17,7,29
140,141,836,240,858,720,850,276,14,framenr_141_framevid_June16_07,2.5,30,10000,10,17,7,29
141,142,836,240,858,720,854,276,19,framenr_142_framevid_June16_07,2.5,30,10000,10,17,7,29
142,143,836,240,858,720,854,278,18,framenr_143_framevid_June16_07,2.5,30,10000,10,17,7,29
143,144,836,240,858,720,1002,274,41,framenr_144_framevid_June16_07,2.5,30,10000,10,17,7,29
144,145,836,240,858,720,910,314,48,framenr_145_framevid_June16_07,2.5,30,10000,10,17,7,29
145,146,836,240,858,720,1310,446,10,framenr_146_framevid_June16_07,2.5,30,10000,10,17,7,29
146,147,836,240,858,720,936,414,60,framenr_147_framevid_June16_07,2.5,30,10000,10,17,7,29
147,148,836,240,858,720,1290,398,17,framenr_148_framevid_June16_07,2.5,30,10000,10,17,7,29
148,149,836,240,858,720,1028,654,151,framenr_149_framevid_June16_07,2.5,30,10000,10,17,7,29
149,150,836,240,858,720,1314,770,12,framenr_150_framevid_June16_07,2.5,30,10000,10,17,7,29
150,151,836,240,858,720,1274,362,11,framenr_151_framevid_June16_07,2.5,30,10000,10,17,7,29
151,152,836,240,858,720,964,406,17,framenr_152_framevid_June16_07,2.5,30,10000,10,17,7,29
152,153,836,240,858,720,1236,718,27,framenr_153_framevid_June16_07,2.5,30,10000,10,17,7,29
153,154,836,240,858,720,1208,740,34,framenr_154_framevid_June16_07,2.5,30,10000,10,17,7,29
154,155,836,240,858,720,870,422,40,framenr_155_framevid_June16_07,2.5,30,10000,10,17,7,29
155,156,836,240,858,720,1496,698,19,framenr_156_framevid_June16_07,2.5,30,10000,10,17,7,29
156,157,836,240,858,720,1264,888,77,framenr_157_framevid_June16_07,2.5,30,10000,10,17,7,29
157,158,836,240,858,720,912,334,47,framenr_158_framevid_June16_07,2.5,30,10000,10,17,7,29
158,159,836,240,858,720,1208,886,19,framenr_159_framevid_June16_07,2.5,30,10000,10,17,7,29
159,160,836,240,858,720,996,632,29,framenr_160_framevid_June16_07,2.5,30,10000,10,17,7,29
160,161,836,240,858,720,1226,448,52,framenr_161_framevid_June16_07,2.5,30,10000,10,17,7,29
161,162,836,240,858,720,1338,718,195,framenr_162_framevid_June16_07,2.5,30,10000,10,17,7,29
162,163,836,240,858,720,1468,804,164,framenr_163_framevid_June16_07,2.5,30,10000,10,17,7,29
163,164,836,240,858,720,1636,660,28,framenr_164_framevid_June16_07,2.5,30,10000,10,17,7,29
164,165,836,240,858,720,1426,936,32,framenr_165_framevid_June16_07,2.5,30,10000,10,17,7,29
