,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,317,196,framenr_1_framevid_June12_02,3,30,10000,6,10,5,29
1,2,655,1,913,1055,981,217,155,framenr_2_framevid_June12_02,3,30,10000,6,10,5,29
2,3,655,1,913,1055,987,235,181,framenr_3_framevid_June12_02,3,30,10000,6,10,5,29
3,4,655,1,913,1055,1121,273,194,framenr_4_framevid_June12_02,3,30,10000,6,10,5,29
4,5,655,1,913,1055,1197,891,134,framenr_5_framevid_June12_02,3,30,10000,6,10,5,29
5,6,655,1,913,1055,1103,185,88,framenr_6_framevid_June12_02,3,30,10000,6,10,5,29
6,7,655,1,913,1055,1197,813,171,framenr_7_framevid_June12_02,3,30,10000,6,10,5,29
7,8,655,1,913,1055,1095,195,165,framenr_8_framevid_June12_02,3,30,10000,6,10,5,29
8,9,655,1,913,1055,1093,251,153,framenr_9_framevid_June12_02,3,30,10000,6,10,5,29
9,10,655,1,913,1055,1081,257,167,framenr_10_framevid_June12_02,3,30,10000,6,10,5,29
10,11,655,1,913,1055,1017,201,40,framenr_11_framevid_June12_02,3,30,10000,6,10,5,29
11,12,655,1,913,1055,1091,265,164,framenr_12_framevid_June12_02,3,30,10000,6,10,5,29
12,13,655,1,913,1055,1091,253,178,framenr_13_framevid_June12_02,3,30,10000,6,10,5,29
13,14,655,1,913,1055,1009,667,47,framenr_14_framevid_June12_02,3,30,10000,6,10,5,29
14,15,655,1,913,1055,1091,237,174,framenr_15_framevid_June12_02,3,30,10000,6,10,5,29
15,16,655,1,913,1055,1091,237,174,framenr_16_framevid_June12_02,3,30,10000,6,10,5,29
16,17,655,1,913,1055,913,601,54,framenr_17_framevid_June12_02,3,30,10000,6,10,5,29
17,18,655,1,913,1055,1071,307,170,framenr_18_framevid_June12_02,3,30,10000,6,10,5,29
18,19,655,1,913,1055,991,585,122,framenr_19_framevid_June12_02,3,30,10000,6,10,5,29
19,20,655,1,913,1055,1123,335,183,framenr_20_framevid_June12_02,3,30,10000,6,10,5,29
20,21,655,1,913,1055,1073,307,159,framenr_21_framevid_June12_02,3,30,10000,6,10,5,29
21,22,655,1,913,1055,1031,175,90,framenr_22_framevid_June12_02,3,30,10000,6,10,5,29
22,23,655,1,913,1055,1133,297,199,framenr_23_framevid_June12_02,3,30,10000,6,10,5,29
23,24,655,1,913,1055,1099,363,94,framenr_24_framevid_June12_02,3,30,10000,6,10,5,29
24,25,655,1,913,1055,1109,353,195,framenr_25_framevid_June12_02,3,30,10000,6,10,5,29
25,26,655,1,913,1055,1107,295,132,framenr_26_framevid_June12_02,3,30,10000,6,10,5,29
26,27,655,1,913,1055,893,573,75,framenr_27_framevid_June12_02,3,30,10000,6,10,5,29
27,28,655,1,913,1055,1131,293,55,framenr_28_framevid_June12_02,3,30,10000,6,10,5,29
28,29,655,1,913,1055,1147,303,153,framenr_29_framevid_June12_02,3,30,10000,6,10,5,29
