,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,892,174,framenr_1_framevid_June12_03,2,20,10000,12,17,3,29
1,2,276,4,849,1052,604,878,172,framenr_2_framevid_June12_03,2,20,10000,12,17,3,29
2,3,276,4,849,1052,644,866,166,framenr_3_framevid_June12_03,2,20,10000,12,17,3,29
3,4,276,4,849,1052,692,826,188,framenr_4_framevid_June12_03,2,20,10000,12,17,3,29
4,5,276,4,849,1052,736,806,184,framenr_5_framevid_June12_03,2,20,10000,12,17,3,29
5,6,276,4,849,1052,774,782,182,framenr_6_framevid_June12_03,2,20,10000,12,17,3,29
6,7,276,4,849,1052,800,746,187,framenr_7_framevid_June12_03,2,20,10000,12,17,3,29
7,8,276,4,849,1052,806,752,144,framenr_8_framevid_June12_03,2,20,10000,12,17,3,29
8,9,276,4,849,1052,824,684,180,framenr_9_framevid_June12_03,2,20,10000,12,17,3,29
9,10,276,4,849,1052,830,672,166,framenr_10_framevid_June12_03,2,20,10000,12,17,3,29
10,11,276,4,849,1052,830,650,164,framenr_11_framevid_June12_03,2,20,10000,12,17,3,29
11,12,276,4,849,1052,834,630,160,framenr_12_framevid_June12_03,2,20,10000,12,17,3,29
12,13,276,4,849,1052,684,542,139,framenr_13_framevid_June12_03,2,20,10000,12,17,3,29
13,14,276,4,849,1052,884,520,247,framenr_14_framevid_June12_03,2,20,10000,12,17,3,29
14,15,276,4,849,1052,798,524,179,framenr_15_framevid_June12_03,2,20,10000,12,17,3,29
15,16,276,4,849,1052,640,462,119,framenr_16_framevid_June12_03,2,20,10000,12,17,3,29
16,17,276,4,849,1052,760,460,185,framenr_17_framevid_June12_03,2,20,10000,12,17,3,29
17,18,276,4,849,1052,746,456,171,framenr_18_framevid_June12_03,2,20,10000,12,17,3,29
18,19,276,4,849,1052,730,432,190,framenr_19_framevid_June12_03,2,20,10000,12,17,3,29
19,20,276,4,849,1052,732,434,190,framenr_20_framevid_June12_03,2,20,10000,12,17,3,29
20,21,276,4,849,1052,746,444,191,framenr_21_framevid_June12_03,2,20,10000,12,17,3,29
21,22,276,4,849,1052,764,470,181,framenr_22_framevid_June12_03,2,20,10000,12,17,3,29
22,23,276,4,849,1052,776,534,137,framenr_23_framevid_June12_03,2,20,10000,12,17,3,29
23,24,276,4,849,1052,806,550,141,framenr_24_framevid_June12_03,2,20,10000,12,17,3,29
24,25,276,4,849,1052,832,566,142,framenr_25_framevid_June12_03,2,20,10000,12,17,3,29
25,26,276,4,849,1052,730,500,136,framenr_26_framevid_June12_03,2,20,10000,12,17,3,29
26,27,276,4,849,1052,742,516,136,framenr_27_framevid_June12_03,2,20,10000,12,17,3,29
27,28,276,4,849,1052,886,564,182,framenr_28_framevid_June12_03,2,20,10000,12,17,3,29
28,29,276,4,849,1052,894,538,212,framenr_29_framevid_June12_03,2,20,10000,12,17,3,29
29,30,276,4,849,1052,916,580,179,framenr_30_framevid_June12_03,2,20,10000,12,17,3,29
30,31,276,4,849,1052,914,588,166,framenr_31_framevid_June12_03,2,20,10000,12,17,3,29
31,32,276,4,849,1052,916,554,198,framenr_32_framevid_June12_03,2,20,10000,12,17,3,29
32,33,276,4,849,1052,784,562,115,framenr_33_framevid_June12_03,2,20,10000,12,17,3,29
33,34,276,4,849,1052,932,548,176,framenr_34_framevid_June12_03,2,20,10000,12,17,3,29
34,35,276,4,849,1052,918,570,170,framenr_35_framevid_June12_03,2,20,10000,12,17,3,29
35,36,276,4,849,1052,902,554,179,framenr_36_framevid_June12_03,2,20,10000,12,17,3,29
36,37,276,4,849,1052,880,552,176,framenr_37_framevid_June12_03,2,20,10000,12,17,3,29
37,38,276,4,849,1052,878,520,215,framenr_38_framevid_June12_03,2,20,10000,12,17,3,29
38,39,276,4,849,1052,824,546,184,framenr_39_framevid_June12_03,2,20,10000,12,17,3,29
39,40,276,4,849,1052,810,554,180,framenr_40_framevid_June12_03,2,20,10000,12,17,3,29
40,41,276,4,849,1052,800,550,192,framenr_41_framevid_June12_03,2,20,10000,12,17,3,29
41,42,276,4,849,1052,764,534,210,framenr_42_framevid_June12_03,2,20,10000,12,17,3,29
42,43,276,4,849,1052,758,584,172,framenr_43_framevid_June12_03,2,20,10000,12,17,3,29
43,44,276,4,849,1052,748,600,182,framenr_44_framevid_June12_03,2,20,10000,12,17,3,29
44,45,276,4,849,1052,744,626,189,framenr_45_framevid_June12_03,2,20,10000,12,17,3,29
45,46,276,4,849,1052,864,620,160,framenr_46_framevid_June12_03,2,20,10000,12,17,3,29
46,47,276,4,849,1052,746,692,190,framenr_47_framevid_June12_03,2,20,10000,12,17,3,29
47,48,276,4,849,1052,756,722,189,framenr_48_framevid_June12_03,2,20,10000,12,17,3,29
48,49,276,4,849,1052,774,758,181,framenr_49_framevid_June12_03,2,20,10000,12,17,3,29
49,50,276,4,849,1052,792,784,181,framenr_50_framevid_June12_03,2,20,10000,12,17,3,29
50,51,276,4,849,1052,804,812,179,framenr_51_framevid_June12_03,2,20,10000,12,17,3,29
51,52,276,4,849,1052,816,860,154,framenr_52_framevid_June12_03,2,20,10000,12,17,3,29
52,53,276,4,849,1052,838,862,176,framenr_53_framevid_June12_03,2,20,10000,12,17,3,29
53,54,276,4,849,1052,860,896,167,framenr_54_framevid_June12_03,2,20,10000,12,17,3,29
54,55,276,4,849,1052,866,890,162,framenr_55_framevid_June12_03,2,20,10000,12,17,3,29
55,56,276,4,849,1052,880,896,168,framenr_56_framevid_June12_03,2,20,10000,12,17,3,29
56,57,276,4,849,1052,606,426,186,framenr_57_framevid_June12_03,2,20,10000,12,17,3,29
57,58,276,4,849,1052,608,450,200,framenr_58_framevid_June12_03,2,20,10000,12,17,3,29
