,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,452,168,framenr_1_framevid_June09_03,0.5,40,10000,8,17,3,27
1,2,8,96,1156,925,884,664,229,framenr_2_framevid_June09_03,0.5,40,10000,8,17,3,27
2,3,8,96,1156,925,960,766,232,framenr_3_framevid_June09_03,0.5,40,10000,8,17,3,27
3,4,8,96,1156,925,624,318,219,framenr_4_framevid_June09_03,0.5,40,10000,8,17,3,27
4,5,8,96,1156,925,1032,746,259,framenr_5_framevid_June09_03,0.5,40,10000,8,17,3,27
5,6,8,96,1156,925,246,344,105,framenr_6_framevid_June09_03,0.5,40,10000,8,17,3,27
6,7,8,96,1156,925,246,306,114,framenr_7_framevid_June09_03,0.5,40,10000,8,17,3,27
7,8,8,96,1156,925,266,260,113,framenr_8_framevid_June09_03,0.5,40,10000,8,17,3,27
8,9,8,96,1156,925,262,796,230,framenr_9_framevid_June09_03,0.5,40,10000,8,17,3,27
9,10,8,96,1156,925,400,362,196,framenr_10_framevid_June09_03,0.5,40,10000,8,17,3,27
10,11,8,96,1156,925,290,446,268,framenr_11_framevid_June09_03,0.5,40,10000,8,17,3,27
11,12,8,96,1156,925,540,306,160,framenr_12_framevid_June09_03,0.5,40,10000,8,17,3,27
12,13,8,96,1156,925,628,226,171,framenr_13_framevid_June09_03,0.5,40,10000,8,17,3,27
13,14,8,96,1156,925,442,590,267,framenr_14_framevid_June09_03,0.5,40,10000,8,17,3,27
14,15,8,96,1156,925,616,426,154,framenr_15_framevid_June09_03,0.5,40,10000,8,17,3,27
15,16,8,96,1156,925,716,452,245,framenr_16_framevid_June09_03,0.5,40,10000,8,17,3,27
16,17,8,96,1156,925,734,482,232,framenr_17_framevid_June09_03,0.5,40,10000,8,17,3,27
17,18,8,96,1156,925,768,530,216,framenr_18_framevid_June09_03,0.5,40,10000,8,17,3,27
18,19,8,96,1156,925,814,564,214,framenr_19_framevid_June09_03,0.5,40,10000,8,17,3,27
19,20,8,96,1156,925,814,596,182,framenr_20_framevid_June09_03,0.5,40,10000,8,17,3,27
20,21,8,96,1156,925,894,608,234,framenr_21_framevid_June09_03,0.5,40,10000,8,17,3,27
21,22,8,96,1156,925,904,626,215,framenr_22_framevid_June09_03,0.5,40,10000,8,17,3,27
22,23,8,96,1156,925,936,592,131,framenr_23_framevid_June09_03,0.5,40,10000,8,17,3,27
23,24,8,96,1156,925,942,666,199,framenr_24_framevid_June09_03,0.5,40,10000,8,17,3,27
24,25,8,96,1156,925,526,698,237,framenr_25_framevid_June09_03,0.5,40,10000,8,17,3,27
25,26,8,96,1156,925,952,652,187,framenr_26_framevid_June09_03,0.5,40,10000,8,17,3,27
