,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1191,576,265,framenr_1_framevid_June12_01,2,20,10000,4,17,4,29
1,2,773,302,707,597,1215,472,225,framenr_2_framevid_June12_01,2,20,10000,4,17,4,29
2,3,773,302,707,597,1101,534,185,framenr_3_framevid_June12_01,2,20,10000,4,17,4,29
3,4,773,302,707,597,1057,568,129,framenr_4_framevid_June12_01,2,20,10000,4,17,4,29
4,5,773,302,707,597,1193,422,260,framenr_5_framevid_June12_01,2,20,10000,4,17,4,29
5,6,773,302,707,597,1201,436,160,framenr_6_framevid_June12_01,2,20,10000,4,17,4,29
6,7,773,302,707,597,1233,464,202,framenr_7_framevid_June12_01,2,20,10000,4,17,4,29
7,8,773,302,707,597,1225,448,217,framenr_8_framevid_June12_01,2,20,10000,4,17,4,29
8,9,773,302,707,597,1217,462,220,framenr_9_framevid_June12_01,2,20,10000,4,17,4,29
9,10,773,302,707,597,1275,508,147,framenr_10_framevid_June12_01,2,20,10000,4,17,4,29
10,11,773,302,707,597,1105,530,181,framenr_11_framevid_June12_01,2,20,10000,4,17,4,29
11,12,773,302,707,597,1267,494,161,framenr_12_framevid_June12_01,2,20,10000,4,17,4,29
12,13,773,302,707,597,1213,430,239,framenr_13_framevid_June12_01,2,20,10000,4,17,4,29
13,14,773,302,707,597,891,642,250,framenr_14_framevid_June12_01,2,20,10000,4,17,4,29
14,15,773,302,707,597,1269,490,161,framenr_15_framevid_June12_01,2,20,10000,4,17,4,29
15,16,773,302,707,597,1045,540,123,framenr_16_framevid_June12_01,2,20,10000,4,17,4,29
16,17,773,302,707,597,1241,458,195,framenr_17_framevid_June12_01,2,20,10000,4,17,4,29
17,18,773,302,707,597,1239,462,195,framenr_18_framevid_June12_01,2,20,10000,4,17,4,29
18,19,773,302,707,597,1249,480,180,framenr_19_framevid_June12_01,2,20,10000,4,17,4,29
19,20,773,302,707,597,1247,482,180,framenr_20_framevid_June12_01,2,20,10000,4,17,4,29
20,21,773,302,707,597,1247,484,181,framenr_21_framevid_June12_01,2,20,10000,4,17,4,29
21,22,773,302,707,597,995,558,71,framenr_22_framevid_June12_01,2,20,10000,4,17,4,29
22,23,773,302,707,597,1221,456,219,framenr_23_framevid_June12_01,2,20,10000,4,17,4,29
23,24,773,302,707,597,1251,496,180,framenr_24_framevid_June12_01,2,20,10000,4,17,4,29
24,25,773,302,707,597,1227,466,215,framenr_25_framevid_June12_01,2,20,10000,4,17,4,29
25,26,773,302,707,597,1233,476,209,framenr_26_framevid_June12_01,2,20,10000,4,17,4,29
26,27,773,302,707,597,1229,458,229,framenr_27_framevid_June12_01,2,20,10000,4,17,4,29
27,28,773,302,707,597,1011,354,75,framenr_28_framevid_June12_01,2,20,10000,4,17,4,29
28,29,773,302,707,597,1251,484,202,framenr_29_framevid_June12_01,2,20,10000,4,17,4,29
29,30,773,302,707,597,1077,476,101,framenr_30_framevid_June12_01,2,20,10000,4,17,4,29
30,31,773,302,707,597,1245,484,213,framenr_31_framevid_June12_01,2,20,10000,4,17,4,29
31,32,773,302,707,597,1061,460,73,framenr_32_framevid_June12_01,2,20,10000,4,17,4,29
32,33,773,302,707,597,1243,484,215,framenr_33_framevid_June12_01,2,20,10000,4,17,4,29
33,34,773,302,707,597,1249,496,205,framenr_34_framevid_June12_01,2,20,10000,4,17,4,29
34,35,773,302,707,597,1251,496,205,framenr_35_framevid_June12_01,2,20,10000,4,17,4,29
35,36,773,302,707,597,1275,526,171,framenr_36_framevid_June12_01,2,20,10000,4,17,4,29
36,37,773,302,707,597,1255,494,202,framenr_37_framevid_June12_01,2,20,10000,4,17,4,29
37,38,773,302,707,597,1237,480,226,framenr_38_framevid_June12_01,2,20,10000,4,17,4,29
38,39,773,302,707,597,1213,456,260,framenr_39_framevid_June12_01,2,20,10000,4,17,4,29
39,40,773,302,707,597,1241,498,219,framenr_40_framevid_June12_01,2,20,10000,4,17,4,29
40,41,773,302,707,597,1031,560,48,framenr_41_framevid_June12_01,2,20,10000,4,17,4,29
41,42,773,302,707,597,1299,540,151,framenr_42_framevid_June12_01,2,20,10000,4,17,4,29
42,43,773,302,707,597,1283,516,175,framenr_43_framevid_June12_01,2,20,10000,4,17,4,29
43,44,773,302,707,597,1245,496,222,framenr_44_framevid_June12_01,2,20,10000,4,17,4,29
44,45,773,302,707,597,1209,566,150,framenr_45_framevid_June12_01,2,20,10000,4,17,4,29
45,46,773,302,707,597,1249,518,200,framenr_46_framevid_June12_01,2,20,10000,4,17,4,29
