,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,966,474,146,framenr_1_framevid_June09_03,2.5,20,10000,8,10,3,35
1,2,8,96,1156,925,258,362,111,framenr_2_framevid_June09_03,2.5,20,10000,8,10,3,35
2,3,8,96,1156,925,224,304,173,framenr_3_framevid_June09_03,2.5,20,10000,8,10,3,35
3,4,8,96,1156,925,738,350,174,framenr_4_framevid_June09_03,2.5,20,10000,8,10,3,35
4,5,8,96,1156,925,238,382,104,framenr_5_framevid_June09_03,2.5,20,10000,8,10,3,35
5,6,8,96,1156,925,808,326,171,framenr_6_framevid_June09_03,2.5,20,10000,8,10,3,35
6,7,8,96,1156,925,244,310,118,framenr_7_framevid_June09_03,2.5,20,10000,8,10,3,35
7,8,8,96,1156,925,852,290,162,framenr_8_framevid_June09_03,2.5,20,10000,8,10,3,35
8,9,8,96,1156,925,894,288,167,framenr_9_framevid_June09_03,2.5,20,10000,8,10,3,35
9,10,8,96,1156,925,954,290,185,framenr_10_framevid_June09_03,2.5,20,10000,8,10,3,35
10,11,8,96,1156,925,944,214,153,framenr_11_framevid_June09_03,2.5,20,10000,8,10,3,35
11,12,8,96,1156,925,944,214,153,framenr_12_framevid_June09_03,2.5,20,10000,8,10,3,35
12,13,8,96,1156,925,944,214,153,framenr_13_framevid_June09_03,2.5,20,10000,8,10,3,35
13,14,8,96,1156,925,464,896,48,framenr_14_framevid_June09_03,2.5,20,10000,8,10,3,35
14,15,8,96,1156,925,474,230,48,framenr_15_framevid_June09_03,2.5,20,10000,8,10,3,35
15,16,8,96,1156,925,500,224,92,framenr_16_framevid_June09_03,2.5,20,10000,8,10,3,35
16,17,8,96,1156,925,576,238,143,framenr_17_framevid_June09_03,2.5,20,10000,8,10,3,35
17,18,8,96,1156,925,594,266,90,framenr_18_framevid_June09_03,2.5,20,10000,8,10,3,35
18,19,8,96,1156,925,608,268,115,framenr_19_framevid_June09_03,2.5,20,10000,8,10,3,35
19,20,8,96,1156,925,734,342,109,framenr_20_framevid_June09_03,2.5,20,10000,8,10,3,35
20,21,8,96,1156,925,682,396,121,framenr_21_framevid_June09_03,2.5,20,10000,8,10,3,35
21,22,8,96,1156,925,782,430,102,framenr_22_framevid_June09_03,2.5,20,10000,8,10,3,35
22,23,8,96,1156,925,812,394,133,framenr_23_framevid_June09_03,2.5,20,10000,8,10,3,35
23,24,8,96,1156,925,876,414,142,framenr_24_framevid_June09_03,2.5,20,10000,8,10,3,35
24,25,8,96,1156,925,820,442,58,framenr_25_framevid_June09_03,2.5,20,10000,8,10,3,35
25,26,8,96,1156,925,846,424,92,framenr_26_framevid_June09_03,2.5,20,10000,8,10,3,35
26,27,8,96,1156,925,976,318,40,framenr_27_framevid_June09_03,2.5,20,10000,8,10,3,35
27,28,8,96,1156,925,1000,264,18,framenr_28_framevid_June09_03,2.5,20,10000,8,10,3,35
28,29,8,96,1156,925,1000,264,18,framenr_29_framevid_June09_03,2.5,20,10000,8,10,3,35
29,30,8,96,1156,925,1026,444,48,framenr_30_framevid_June09_03,2.5,20,10000,8,10,3,35
30,31,8,96,1156,925,1026,444,48,framenr_31_framevid_June09_03,2.5,20,10000,8,10,3,35
31,32,8,96,1156,925,1026,444,48,framenr_32_framevid_June09_03,2.5,20,10000,8,10,3,35
