,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1122,328,242,framenr_1_framevid_June09_01,2,30,10000,10,15,7,29
1,2,0,0,1503,1056,1166,284,186,framenr_2_framevid_June09_01,2,30,10000,10,15,7,29
2,3,0,0,1503,1056,1144,324,235,framenr_3_framevid_June09_01,2,30,10000,10,15,7,29
3,4,0,0,1503,1056,930,546,68,framenr_4_framevid_June09_01,2,30,10000,10,15,7,29
4,5,0,0,1503,1056,1162,316,221,framenr_5_framevid_June09_01,2,30,10000,10,15,7,29
5,6,0,0,1503,1056,932,552,65,framenr_6_framevid_June09_01,2,30,10000,10,15,7,29
6,7,0,0,1503,1056,974,376,199,framenr_7_framevid_June09_01,2,30,10000,10,15,7,29
7,8,0,0,1503,1056,1208,312,193,framenr_8_framevid_June09_01,2,30,10000,10,15,7,29
8,9,0,0,1503,1056,1130,658,104,framenr_9_framevid_June09_01,2,30,10000,10,15,7,29
9,10,0,0,1503,1056,1040,40,31,framenr_10_framevid_June09_01,2,30,10000,10,15,7,29
10,11,0,0,1503,1056,1236,304,170,framenr_11_framevid_June09_01,2,30,10000,10,15,7,29
11,12,0,0,1503,1056,964,522,116,framenr_12_framevid_June09_01,2,30,10000,10,15,7,29
12,13,0,0,1503,1056,724,908,120,framenr_13_framevid_June09_01,2,30,10000,10,15,7,29
13,14,0,0,1503,1056,1174,352,235,framenr_14_framevid_June09_01,2,30,10000,10,15,7,29
14,15,0,0,1503,1056,564,778,214,framenr_15_framevid_June09_01,2,30,10000,10,15,7,29
15,16,0,0,1503,1056,716,928,136,framenr_16_framevid_June09_01,2,30,10000,10,15,7,29
16,17,0,0,1503,1056,592,704,133,framenr_17_framevid_June09_01,2,30,10000,10,15,7,29
17,18,0,0,1503,1056,702,936,146,framenr_18_framevid_June09_01,2,30,10000,10,15,7,29
18,19,0,0,1503,1056,1134,362,233,framenr_19_framevid_June09_01,2,30,10000,10,15,7,29
19,20,0,0,1503,1056,1054,434,256,framenr_20_framevid_June09_01,2,30,10000,10,15,7,29
20,21,0,0,1503,1056,1090,428,215,framenr_21_framevid_June09_01,2,30,10000,10,15,7,29
21,22,0,0,1503,1056,550,790,215,framenr_22_framevid_June09_01,2,30,10000,10,15,7,29
22,23,0,0,1503,1056,676,474,171,framenr_23_framevid_June09_01,2,30,10000,10,15,7,29
23,24,0,0,1503,1056,1028,432,246,framenr_24_framevid_June09_01,2,30,10000,10,15,7,29
24,25,0,0,1503,1056,1022,74,25,framenr_25_framevid_June09_01,2,30,10000,10,15,7,29
25,26,0,0,1503,1056,548,806,159,framenr_26_framevid_June09_01,2,30,10000,10,15,7,29
26,27,0,0,1503,1056,538,808,151,framenr_27_framevid_June09_01,2,30,10000,10,15,7,29
27,28,0,0,1503,1056,1076,432,199,framenr_28_framevid_June09_01,2,30,10000,10,15,7,29
28,29,0,0,1503,1056,714,554,194,framenr_29_framevid_June09_01,2,30,10000,10,15,7,29
29,30,0,0,1503,1056,1048,464,219,framenr_30_framevid_June09_01,2,30,10000,10,15,7,29
30,31,0,0,1503,1056,1014,472,244,framenr_31_framevid_June09_01,2,30,10000,10,15,7,29
31,32,0,0,1503,1056,1006,484,245,framenr_32_framevid_June09_01,2,30,10000,10,15,7,29
32,33,0,0,1503,1056,1014,500,234,framenr_33_framevid_June09_01,2,30,10000,10,15,7,29
33,34,0,0,1503,1056,984,546,218,framenr_34_framevid_June09_01,2,30,10000,10,15,7,29
34,35,0,0,1503,1056,686,478,198,framenr_35_framevid_June09_01,2,30,10000,10,15,7,29
35,36,0,0,1503,1056,800,576,191,framenr_36_framevid_June09_01,2,30,10000,10,15,7,29
36,37,0,0,1503,1056,974,490,238,framenr_37_framevid_June09_01,2,30,10000,10,15,7,29
37,38,0,0,1503,1056,962,528,208,framenr_38_framevid_June09_01,2,30,10000,10,15,7,29
38,39,0,0,1503,1056,600,474,122,framenr_39_framevid_June09_01,2,30,10000,10,15,7,29
39,40,0,0,1503,1056,1212,796,195,framenr_40_framevid_June09_01,2,30,10000,10,15,7,29
40,41,0,0,1503,1056,662,756,192,framenr_41_framevid_June09_01,2,30,10000,10,15,7,29
41,42,0,0,1503,1056,540,766,260,framenr_42_framevid_June09_01,2,30,10000,10,15,7,29
42,43,0,0,1503,1056,1182,398,83,framenr_43_framevid_June09_01,2,30,10000,10,15,7,29
43,44,0,0,1503,1056,808,682,74,framenr_44_framevid_June09_01,2,30,10000,10,15,7,29
44,45,0,0,1503,1056,962,552,186,framenr_45_framevid_June09_01,2,30,10000,10,15,7,29
45,46,0,0,1503,1056,1290,554,154,framenr_46_framevid_June09_01,2,30,10000,10,15,7,29
46,47,0,0,1503,1056,532,846,216,framenr_47_framevid_June09_01,2,30,10000,10,15,7,29
47,48,0,0,1503,1056,1206,394,79,framenr_48_framevid_June09_01,2,30,10000,10,15,7,29
48,49,0,0,1503,1056,970,850,153,framenr_49_framevid_June09_01,2,30,10000,10,15,7,29
49,50,0,0,1503,1056,1262,84,61,framenr_50_framevid_June09_01,2,30,10000,10,15,7,29
50,51,0,0,1503,1056,990,838,144,framenr_51_framevid_June09_01,2,30,10000,10,15,7,29
51,52,0,0,1503,1056,516,856,122,framenr_52_framevid_June09_01,2,30,10000,10,15,7,29
52,53,0,0,1503,1056,496,898,164,framenr_53_framevid_June09_01,2,30,10000,10,15,7,29
53,54,0,0,1503,1056,1060,736,38,framenr_54_framevid_June09_01,2,30,10000,10,15,7,29
54,55,0,0,1503,1056,820,684,75,framenr_55_framevid_June09_01,2,30,10000,10,15,7,29
55,56,0,0,1503,1056,802,710,65,framenr_56_framevid_June09_01,2,30,10000,10,15,7,29
56,57,0,0,1503,1056,512,868,127,framenr_57_framevid_June09_01,2,30,10000,10,15,7,29
57,58,0,0,1503,1056,550,670,125,framenr_58_framevid_June09_01,2,30,10000,10,15,7,29
58,59,0,0,1503,1056,478,902,161,framenr_59_framevid_June09_01,2,30,10000,10,15,7,29
59,60,0,0,1503,1056,988,550,238,framenr_60_framevid_June09_01,2,30,10000,10,15,7,29
60,61,0,0,1503,1056,962,540,202,framenr_61_framevid_June09_01,2,30,10000,10,15,7,29
61,62,0,0,1503,1056,1236,76,61,framenr_62_framevid_June09_01,2,30,10000,10,15,7,29
62,63,0,0,1503,1056,624,798,254,framenr_63_framevid_June09_01,2,30,10000,10,15,7,29
63,64,0,0,1503,1056,1096,510,172,framenr_64_framevid_June09_01,2,30,10000,10,15,7,29
64,65,0,0,1503,1056,540,916,129,framenr_65_framevid_June09_01,2,30,10000,10,15,7,29
65,66,0,0,1503,1056,378,848,245,framenr_66_framevid_June09_01,2,30,10000,10,15,7,29
66,67,0,0,1503,1056,394,964,187,framenr_67_framevid_June09_01,2,30,10000,10,15,7,29
67,68,0,0,1503,1056,490,686,159,framenr_68_framevid_June09_01,2,30,10000,10,15,7,29
68,69,0,0,1503,1056,982,760,136,framenr_69_framevid_June09_01,2,30,10000,10,15,7,29
69,70,0,0,1503,1056,964,484,247,framenr_70_framevid_June09_01,2,30,10000,10,15,7,29
70,71,0,0,1503,1056,876,512,217,framenr_71_framevid_June09_01,2,30,10000,10,15,7,29
71,72,0,0,1503,1056,982,776,125,framenr_72_framevid_June09_01,2,30,10000,10,15,7,29
72,73,0,0,1503,1056,1050,514,175,framenr_73_framevid_June09_01,2,30,10000,10,15,7,29
73,74,0,0,1503,1056,1038,756,76,framenr_74_framevid_June09_01,2,30,10000,10,15,7,29
74,75,0,0,1503,1056,716,448,181,framenr_75_framevid_June09_01,2,30,10000,10,15,7,29
75,76,0,0,1503,1056,1000,746,113,framenr_76_framevid_June09_01,2,30,10000,10,15,7,29
76,77,0,0,1503,1056,1016,758,89,framenr_77_framevid_June09_01,2,30,10000,10,15,7,29
77,78,0,0,1503,1056,1014,756,86,framenr_78_framevid_June09_01,2,30,10000,10,15,7,29
78,79,0,0,1503,1056,462,900,37,framenr_79_framevid_June09_01,2,30,10000,10,15,7,29
79,80,0,0,1503,1056,990,848,120,framenr_80_framevid_June09_01,2,30,10000,10,15,7,29
80,81,0,0,1503,1056,1046,910,211,framenr_81_framevid_June09_01,2,30,10000,10,15,7,29
81,82,0,0,1503,1056,866,564,243,framenr_82_framevid_June09_01,2,30,10000,10,15,7,29
82,83,0,0,1503,1056,496,898,75,framenr_83_framevid_June09_01,2,30,10000,10,15,7,29
83,84,0,0,1503,1056,468,868,108,framenr_84_framevid_June09_01,2,30,10000,10,15,7,29
84,85,0,0,1503,1056,914,602,227,framenr_85_framevid_June09_01,2,30,10000,10,15,7,29
85,86,0,0,1503,1056,1048,762,66,framenr_86_framevid_June09_01,2,30,10000,10,15,7,29
86,87,0,0,1503,1056,1002,846,134,framenr_87_framevid_June09_01,2,30,10000,10,15,7,29
87,88,0,0,1503,1056,894,620,215,framenr_88_framevid_June09_01,2,30,10000,10,15,7,29
88,89,0,0,1503,1056,988,754,56,framenr_89_framevid_June09_01,2,30,10000,10,15,7,29
89,90,0,0,1503,1056,450,880,113,framenr_90_framevid_June09_01,2,30,10000,10,15,7,29
90,91,0,0,1503,1056,980,766,37,framenr_91_framevid_June09_01,2,30,10000,10,15,7,29
91,92,0,0,1503,1056,1074,630,71,framenr_92_framevid_June09_01,2,30,10000,10,15,7,29
92,93,0,0,1503,1056,470,914,138,framenr_93_framevid_June09_01,2,30,10000,10,15,7,29
93,94,0,0,1503,1056,474,916,138,framenr_94_framevid_June09_01,2,30,10000,10,15,7,29
94,95,0,0,1503,1056,790,532,163,framenr_95_framevid_June09_01,2,30,10000,10,15,7,29
95,96,0,0,1503,1056,508,884,68,framenr_96_framevid_June09_01,2,30,10000,10,15,7,29
96,97,0,0,1503,1056,828,492,117,framenr_97_framevid_June09_01,2,30,10000,10,15,7,29
97,98,0,0,1503,1056,780,500,123,framenr_98_framevid_June09_01,2,30,10000,10,15,7,29
98,99,0,0,1503,1056,1036,140,22,framenr_99_framevid_June09_01,2,30,10000,10,15,7,29
99,100,0,0,1503,1056,1306,618,120,framenr_100_framevid_June09_01,2,30,10000,10,15,7,29
100,101,0,0,1503,1056,458,924,144,framenr_101_framevid_June09_01,2,30,10000,10,15,7,29
101,102,0,0,1503,1056,962,844,210,framenr_102_framevid_June09_01,2,30,10000,10,15,7,29
102,103,0,0,1503,1056,1272,642,153,framenr_103_framevid_June09_01,2,30,10000,10,15,7,29
103,104,0,0,1503,1056,1030,136,24,framenr_104_framevid_June09_01,2,30,10000,10,15,7,29
104,105,0,0,1503,1056,1316,866,179,framenr_105_framevid_June09_01,2,30,10000,10,15,7,29
105,106,0,0,1503,1056,746,586,79,framenr_106_framevid_June09_01,2,30,10000,10,15,7,29
106,107,0,0,1503,1056,1030,138,28,framenr_107_framevid_June09_01,2,30,10000,10,15,7,29
107,108,0,0,1503,1056,1308,878,162,framenr_108_framevid_June09_01,2,30,10000,10,15,7,29
108,109,0,0,1503,1056,1310,926,152,framenr_109_framevid_June09_01,2,30,10000,10,15,7,29
109,110,0,0,1503,1056,1150,606,162,framenr_110_framevid_June09_01,2,30,10000,10,15,7,29
110,111,0,0,1503,1056,824,632,78,framenr_111_framevid_June09_01,2,30,10000,10,15,7,29
111,112,0,0,1503,1056,1136,574,200,framenr_112_framevid_June09_01,2,30,10000,10,15,7,29
112,113,0,0,1503,1056,1274,924,151,framenr_113_framevid_June09_01,2,30,10000,10,15,7,29
113,114,0,0,1503,1056,1246,812,221,framenr_114_framevid_June09_01,2,30,10000,10,15,7,29
114,115,0,0,1503,1056,1208,850,196,framenr_115_framevid_June09_01,2,30,10000,10,15,7,29
115,116,0,0,1503,1056,1026,570,192,framenr_116_framevid_June09_01,2,30,10000,10,15,7,29
116,117,0,0,1503,1056,686,486,202,framenr_117_framevid_June09_01,2,30,10000,10,15,7,29
117,118,0,0,1503,1056,840,846,184,framenr_118_framevid_June09_01,2,30,10000,10,15,7,29
118,119,0,0,1503,1056,826,552,264,framenr_119_framevid_June09_01,2,30,10000,10,15,7,29
119,120,0,0,1503,1056,810,634,144,framenr_120_framevid_June09_01,2,30,10000,10,15,7,29
120,121,0,0,1503,1056,838,852,224,framenr_121_framevid_June09_01,2,30,10000,10,15,7,29
121,122,0,0,1503,1056,632,532,233,framenr_122_framevid_June09_01,2,30,10000,10,15,7,29
122,123,0,0,1503,1056,280,1052,143,framenr_123_framevid_June09_01,2,30,10000,10,15,7,29
123,124,0,0,1503,1056,566,536,158,framenr_124_framevid_June09_01,2,30,10000,10,15,7,29
124,125,0,0,1503,1056,626,786,123,framenr_125_framevid_June09_01,2,30,10000,10,15,7,29
125,126,0,0,1503,1056,112,820,109,framenr_126_framevid_June09_01,2,30,10000,10,15,7,29
126,127,0,0,1503,1056,686,370,104,framenr_127_framevid_June09_01,2,30,10000,10,15,7,29
127,128,0,0,1503,1056,928,912,210,framenr_128_framevid_June09_01,2,30,10000,10,15,7,29
128,129,0,0,1503,1056,768,252,76,framenr_129_framevid_June09_01,2,30,10000,10,15,7,29
129,130,0,0,1503,1056,994,754,227,framenr_130_framevid_June09_01,2,30,10000,10,15,7,29
130,131,0,0,1503,1056,550,490,227,framenr_131_framevid_June09_01,2,30,10000,10,15,7,29
131,132,0,0,1503,1056,944,884,90,framenr_132_framevid_June09_01,2,30,10000,10,15,7,29
132,133,0,0,1503,1056,930,878,117,framenr_133_framevid_June09_01,2,30,10000,10,15,7,29
133,134,0,0,1503,1056,1040,492,40,framenr_134_framevid_June09_01,2,30,10000,10,15,7,29
134,135,0,0,1503,1056,734,248,72,framenr_135_framevid_June09_01,2,30,10000,10,15,7,29
135,136,0,0,1503,1056,460,624,76,framenr_136_framevid_June09_01,2,30,10000,10,15,7,29
136,137,0,0,1503,1056,492,354,90,framenr_137_framevid_June09_01,2,30,10000,10,15,7,29
137,138,0,0,1503,1056,754,246,65,framenr_138_framevid_June09_01,2,30,10000,10,15,7,29
138,139,0,0,1503,1056,1052,484,38,framenr_139_framevid_June09_01,2,30,10000,10,15,7,29
139,140,0,0,1503,1056,78,770,89,framenr_140_framevid_June09_01,2,30,10000,10,15,7,29
140,141,0,0,1503,1056,528,366,144,framenr_141_framevid_June09_01,2,30,10000,10,15,7,29
141,142,0,0,1503,1056,884,460,205,framenr_142_framevid_June09_01,2,30,10000,10,15,7,29
142,143,0,0,1503,1056,910,462,263,framenr_143_framevid_June09_01,2,30,10000,10,15,7,29
143,144,0,0,1503,1056,182,680,79,framenr_144_framevid_June09_01,2,30,10000,10,15,7,29
144,145,0,0,1503,1056,646,374,129,framenr_145_framevid_June09_01,2,30,10000,10,15,7,29
145,146,0,0,1503,1056,1090,758,266,framenr_146_framevid_June09_01,2,30,10000,10,15,7,29
146,147,0,0,1503,1056,1044,772,79,framenr_147_framevid_June09_01,2,30,10000,10,15,7,29
147,148,0,0,1503,1056,1188,784,240,framenr_148_framevid_June09_01,2,30,10000,10,15,7,29
148,149,0,0,1503,1056,1138,286,92,framenr_149_framevid_June09_01,2,30,10000,10,15,7,29
149,150,0,0,1503,1056,826,564,124,framenr_150_framevid_June09_01,2,30,10000,10,15,7,29
150,151,0,0,1503,1056,900,520,186,framenr_151_framevid_June09_01,2,30,10000,10,15,7,29
151,152,0,0,1503,1056,928,436,243,framenr_152_framevid_June09_01,2,30,10000,10,15,7,29
152,153,0,0,1503,1056,560,934,196,framenr_153_framevid_June09_01,2,30,10000,10,15,7,29
153,154,0,0,1503,1056,460,740,143,framenr_154_framevid_June09_01,2,30,10000,10,15,7,29
154,155,0,0,1503,1056,1054,312,232,framenr_155_framevid_June09_01,2,30,10000,10,15,7,29
155,156,0,0,1503,1056,974,602,196,framenr_156_framevid_June09_01,2,30,10000,10,15,7,29
156,157,0,0,1503,1056,428,748,162,framenr_157_framevid_June09_01,2,30,10000,10,15,7,29
157,158,0,0,1503,1056,584,986,122,framenr_158_framevid_June09_01,2,30,10000,10,15,7,29
158,159,0,0,1503,1056,552,1012,153,framenr_159_framevid_June09_01,2,30,10000,10,15,7,29
159,160,0,0,1503,1056,746,386,169,framenr_160_framevid_June09_01,2,30,10000,10,15,7,29
160,161,0,0,1503,1056,848,446,174,framenr_161_framevid_June09_01,2,30,10000,10,15,7,29
161,162,0,0,1503,1056,822,398,230,framenr_162_framevid_June09_01,2,30,10000,10,15,7,29
162,163,0,0,1503,1056,1236,824,149,framenr_163_framevid_June09_01,2,30,10000,10,15,7,29
163,164,0,0,1503,1056,518,938,156,framenr_164_framevid_June09_01,2,30,10000,10,15,7,29
164,165,0,0,1503,1056,1218,828,144,framenr_165_framevid_June09_01,2,30,10000,10,15,7,29
165,166,0,0,1503,1056,1270,842,156,framenr_166_framevid_June09_01,2,30,10000,10,15,7,29
