,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,871,340,92,framenr_1_framevid_June16_20,2.5,35,10000,8,13,6,35
1,2,463,122,1154,928,1279,628,19,framenr_2_framevid_June16_20,2.5,35,10000,8,13,6,35
2,3,463,122,1154,928,1105,590,19,framenr_3_framevid_June16_20,2.5,35,10000,8,13,6,35
3,4,463,122,1154,928,1237,392,28,framenr_4_framevid_June16_20,2.5,35,10000,8,13,6,35
4,5,463,122,1154,928,1201,670,80,framenr_5_framevid_June16_20,2.5,35,10000,8,13,6,35
5,6,463,122,1154,928,849,328,121,framenr_6_framevid_June16_20,2.5,35,10000,8,13,6,35
6,7,463,122,1154,928,1201,650,147,framenr_7_framevid_June16_20,2.5,35,10000,8,13,6,35
7,8,463,122,1154,928,1175,646,46,framenr_8_framevid_June16_20,2.5,35,10000,8,13,6,35
8,9,463,122,1154,928,1173,398,88,framenr_9_framevid_June16_20,2.5,35,10000,8,13,6,35
9,10,463,122,1154,928,1119,364,90,framenr_10_framevid_June16_20,2.5,35,10000,8,13,6,35
10,11,463,122,1154,928,1165,628,27,framenr_11_framevid_June16_20,2.5,35,10000,8,13,6,35
11,12,463,122,1154,928,1167,634,98,framenr_12_framevid_June16_20,2.5,35,10000,8,13,6,35
12,13,463,122,1154,928,1289,640,25,framenr_13_framevid_June16_20,2.5,35,10000,8,13,6,35
13,14,463,122,1154,928,1171,676,51,framenr_14_framevid_June16_20,2.5,35,10000,8,13,6,35
14,15,463,122,1154,928,779,278,31,framenr_15_framevid_June16_20,2.5,35,10000,8,13,6,35
15,16,463,122,1154,928,887,342,94,framenr_16_framevid_June16_20,2.5,35,10000,8,13,6,35
16,17,463,122,1154,928,935,328,100,framenr_17_framevid_June16_20,2.5,35,10000,8,13,6,35
17,18,463,122,1154,928,1147,772,23,framenr_18_framevid_June16_20,2.5,35,10000,8,13,6,35
18,19,463,122,1154,928,1051,516,10,framenr_19_framevid_June16_20,2.5,35,10000,8,13,6,35
19,20,463,122,1154,928,1191,680,51,framenr_20_framevid_June16_20,2.5,35,10000,8,13,6,35
20,21,463,122,1154,928,1063,182,13,framenr_21_framevid_June16_20,2.5,35,10000,8,13,6,35
21,22,463,122,1154,928,1193,676,46,framenr_22_framevid_June16_20,2.5,35,10000,8,13,6,35
22,23,463,122,1154,928,795,394,105,framenr_23_framevid_June16_20,2.5,35,10000,8,13,6,35
23,24,463,122,1154,928,1111,580,18,framenr_24_framevid_June16_20,2.5,35,10000,8,13,6,35
24,25,463,122,1154,928,1111,580,19,framenr_25_framevid_June16_20,2.5,35,10000,8,13,6,35
25,26,463,122,1154,928,1105,578,22,framenr_26_framevid_June16_20,2.5,35,10000,8,13,6,35
26,27,463,122,1154,928,947,472,28,framenr_27_framevid_June16_20,2.5,35,10000,8,13,6,35
27,28,463,122,1154,928,1239,704,34,framenr_28_framevid_June16_20,2.5,35,10000,8,13,6,35
28,29,463,122,1154,928,835,382,29,framenr_29_framevid_June16_20,2.5,35,10000,8,13,6,35
29,30,463,122,1154,928,1249,706,29,framenr_30_framevid_June16_20,2.5,35,10000,8,13,6,35
30,31,463,122,1154,928,1119,578,19,framenr_31_framevid_June16_20,2.5,35,10000,8,13,6,35
31,32,463,122,1154,928,1195,658,96,framenr_32_framevid_June16_20,2.5,35,10000,8,13,6,35
32,33,463,122,1154,928,1291,628,25,framenr_33_framevid_June16_20,2.5,35,10000,8,13,6,35
33,34,463,122,1154,928,1253,716,33,framenr_34_framevid_June16_20,2.5,35,10000,8,13,6,35
34,35,463,122,1154,928,1253,716,33,framenr_35_framevid_June16_20,2.5,35,10000,8,13,6,35
35,36,463,122,1154,928,1253,716,33,framenr_36_framevid_June16_20,2.5,35,10000,8,13,6,35
36,37,463,122,1154,928,1241,544,32,framenr_37_framevid_June16_20,2.5,35,10000,8,13,6,35
37,38,463,122,1154,928,797,390,54,framenr_38_framevid_June16_20,2.5,35,10000,8,13,6,35
38,39,463,122,1154,928,1067,180,13,framenr_39_framevid_June16_20,2.5,35,10000,8,13,6,35
39,40,463,122,1154,928,1283,648,19,framenr_40_framevid_June16_20,2.5,35,10000,8,13,6,35
40,41,463,122,1154,928,941,314,100,framenr_41_framevid_June16_20,2.5,35,10000,8,13,6,35
41,42,463,122,1154,928,933,316,80,framenr_42_framevid_June16_20,2.5,35,10000,8,13,6,35
