,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1170,966,81,framenr_1_framevid_June09_01,1.5,20,10000,12,8,3,29
1,2,0,0,1503,1056,1276,860,134,framenr_2_framevid_June09_01,1.5,20,10000,12,8,3,29
2,3,0,0,1503,1056,1292,766,80,framenr_3_framevid_June09_01,1.5,20,10000,12,8,3,29
3,4,0,0,1503,1056,1252,870,152,framenr_4_framevid_June09_01,1.5,20,10000,12,8,3,29
4,5,0,0,1503,1056,1206,890,129,framenr_5_framevid_June09_01,1.5,20,10000,12,8,3,29
5,6,0,0,1503,1056,1310,752,124,framenr_6_framevid_June09_01,1.5,20,10000,12,8,3,29
6,7,0,0,1503,1056,1262,772,82,framenr_7_framevid_June09_01,1.5,20,10000,12,8,3,29
7,8,0,0,1503,1056,1246,718,55,framenr_8_framevid_June09_01,1.5,20,10000,12,8,3,29
8,9,0,0,1503,1056,1220,886,146,framenr_9_framevid_June09_01,1.5,20,10000,12,8,3,29
9,10,0,0,1503,1056,1126,960,48,framenr_10_framevid_June09_01,1.5,20,10000,12,8,3,29
10,11,0,0,1503,1056,1308,874,133,framenr_11_framevid_June09_01,1.5,20,10000,12,8,3,29
11,12,0,0,1503,1056,1246,794,121,framenr_12_framevid_June09_01,1.5,20,10000,12,8,3,29
12,13,0,0,1503,1056,1206,760,109,framenr_13_framevid_June09_01,1.5,20,10000,12,8,3,29
13,14,0,0,1503,1056,1330,826,106,framenr_14_framevid_June09_01,1.5,20,10000,12,8,3,29
14,15,0,0,1503,1056,1300,432,89,framenr_15_framevid_June09_01,1.5,20,10000,12,8,3,29
15,16,0,0,1503,1056,1148,896,25,framenr_16_framevid_June09_01,1.5,20,10000,12,8,3,29
16,17,0,0,1503,1056,1168,866,123,framenr_17_framevid_June09_01,1.5,20,10000,12,8,3,29
17,18,0,0,1503,1056,1354,816,48,framenr_18_framevid_June09_01,1.5,20,10000,12,8,3,29
18,19,0,0,1503,1056,1232,734,50,framenr_19_framevid_June09_01,1.5,20,10000,12,8,3,29
19,20,0,0,1503,1056,1224,806,127,framenr_20_framevid_June09_01,1.5,20,10000,12,8,3,29
20,21,0,0,1503,1056,406,134,83,framenr_21_framevid_June09_01,1.5,20,10000,12,8,3,29
21,22,0,0,1503,1056,1318,824,113,framenr_22_framevid_June09_01,1.5,20,10000,12,8,3,29
22,23,0,0,1503,1056,1272,778,162,framenr_23_framevid_June09_01,1.5,20,10000,12,8,3,29
23,24,0,0,1503,1056,454,140,151,framenr_24_framevid_June09_01,1.5,20,10000,12,8,3,29
24,25,0,0,1503,1056,480,386,108,framenr_25_framevid_June09_01,1.5,20,10000,12,8,3,29
25,26,0,0,1503,1056,410,158,54,framenr_26_framevid_June09_01,1.5,20,10000,12,8,3,29
26,27,0,0,1503,1056,1250,810,154,framenr_27_framevid_June09_01,1.5,20,10000,12,8,3,29
27,28,0,0,1503,1056,1240,742,110,framenr_28_framevid_June09_01,1.5,20,10000,12,8,3,29
28,29,0,0,1503,1056,1228,722,113,framenr_29_framevid_June09_01,1.5,20,10000,12,8,3,29
29,30,0,0,1503,1056,1234,764,95,framenr_30_framevid_June09_01,1.5,20,10000,12,8,3,29
30,31,0,0,1503,1056,1234,752,239,framenr_31_framevid_June09_01,1.5,20,10000,12,8,3,29
31,32,0,0,1503,1056,1282,828,150,framenr_32_framevid_June09_01,1.5,20,10000,12,8,3,29
32,33,0,0,1503,1056,666,322,151,framenr_33_framevid_June09_01,1.5,20,10000,12,8,3,29
33,34,0,0,1503,1056,382,182,48,framenr_34_framevid_June09_01,1.5,20,10000,12,8,3,29
34,35,0,0,1503,1056,1264,340,170,framenr_35_framevid_June09_01,1.5,20,10000,12,8,3,29
35,36,0,0,1503,1056,1188,206,40,framenr_36_framevid_June09_01,1.5,20,10000,12,8,3,29
36,37,0,0,1503,1056,1210,776,74,framenr_37_framevid_June09_01,1.5,20,10000,12,8,3,29
37,38,0,0,1503,1056,1256,824,162,framenr_38_framevid_June09_01,1.5,20,10000,12,8,3,29
38,39,0,0,1503,1056,1264,852,267,framenr_39_framevid_June09_01,1.5,20,10000,12,8,3,29
39,40,0,0,1503,1056,448,250,159,framenr_40_framevid_June09_01,1.5,20,10000,12,8,3,29
40,41,0,0,1503,1056,986,462,233,framenr_41_framevid_June09_01,1.5,20,10000,12,8,3,29
41,42,0,0,1503,1056,1132,154,160,framenr_42_framevid_June09_01,1.5,20,10000,12,8,3,29
42,43,0,0,1503,1056,706,292,105,framenr_43_framevid_June09_01,1.5,20,10000,12,8,3,29
43,44,0,0,1503,1056,654,308,77,framenr_44_framevid_June09_01,1.5,20,10000,12,8,3,29
44,45,0,0,1503,1056,1256,584,101,framenr_45_framevid_June09_01,1.5,20,10000,12,8,3,29
45,46,0,0,1503,1056,1056,364,129,framenr_46_framevid_June09_01,1.5,20,10000,12,8,3,29
46,47,0,0,1503,1056,1198,220,90,framenr_47_framevid_June09_01,1.5,20,10000,12,8,3,29
47,48,0,0,1503,1056,930,590,98,framenr_48_framevid_June09_01,1.5,20,10000,12,8,3,29
48,49,0,0,1503,1056,956,582,144,framenr_49_framevid_June09_01,1.5,20,10000,12,8,3,29
49,50,0,0,1503,1056,956,582,144,framenr_50_framevid_June09_01,1.5,20,10000,12,8,3,29
50,51,0,0,1503,1056,1262,72,47,framenr_51_framevid_June09_01,1.5,20,10000,12,8,3,29
51,52,0,0,1503,1056,1164,274,83,framenr_52_framevid_June09_01,1.5,20,10000,12,8,3,29
52,53,0,0,1503,1056,1332,236,39,framenr_53_framevid_June09_01,1.5,20,10000,12,8,3,29
53,54,0,0,1503,1056,1332,236,39,framenr_54_framevid_June09_01,1.5,20,10000,12,8,3,29
54,55,0,0,1503,1056,934,508,88,framenr_55_framevid_June09_01,1.5,20,10000,12,8,3,29
55,56,0,0,1503,1056,1174,214,102,framenr_56_framevid_June09_01,1.5,20,10000,12,8,3,29
56,57,0,0,1503,1056,1024,320,94,framenr_57_framevid_June09_01,1.5,20,10000,12,8,3,29
57,58,0,0,1503,1056,1154,252,119,framenr_58_framevid_June09_01,1.5,20,10000,12,8,3,29
58,59,0,0,1503,1056,412,290,163,framenr_59_framevid_June09_01,1.5,20,10000,12,8,3,29
59,60,0,0,1503,1056,1318,372,10,framenr_60_framevid_June09_01,1.5,20,10000,12,8,3,29
60,61,0,0,1503,1056,1162,214,114,framenr_61_framevid_June09_01,1.5,20,10000,12,8,3,29
61,62,0,0,1503,1056,662,352,151,framenr_62_framevid_June09_01,1.5,20,10000,12,8,3,29
62,63,0,0,1503,1056,994,256,70,framenr_63_framevid_June09_01,1.5,20,10000,12,8,3,29
63,64,0,0,1503,1056,1162,204,149,framenr_64_framevid_June09_01,1.5,20,10000,12,8,3,29
64,65,0,0,1503,1056,324,304,169,framenr_65_framevid_June09_01,1.5,20,10000,12,8,3,29
65,66,0,0,1503,1056,304,300,193,framenr_66_framevid_June09_01,1.5,20,10000,12,8,3,29
66,67,0,0,1503,1056,1062,218,181,framenr_67_framevid_June09_01,1.5,20,10000,12,8,3,29
67,68,0,0,1503,1056,964,880,108,framenr_68_framevid_June09_01,1.5,20,10000,12,8,3,29
68,69,0,0,1503,1056,930,582,158,framenr_69_framevid_June09_01,1.5,20,10000,12,8,3,29
69,70,0,0,1503,1056,222,250,86,framenr_70_framevid_June09_01,1.5,20,10000,12,8,3,29
70,71,0,0,1503,1056,1082,166,166,framenr_71_framevid_June09_01,1.5,20,10000,12,8,3,29
71,72,0,0,1503,1056,292,278,138,framenr_72_framevid_June09_01,1.5,20,10000,12,8,3,29
72,73,0,0,1503,1056,230,266,79,framenr_73_framevid_June09_01,1.5,20,10000,12,8,3,29
73,74,0,0,1503,1056,1200,596,64,framenr_74_framevid_June09_01,1.5,20,10000,12,8,3,29
74,75,0,0,1503,1056,1162,226,109,framenr_75_framevid_June09_01,1.5,20,10000,12,8,3,29
75,76,0,0,1503,1056,254,262,142,framenr_76_framevid_June09_01,1.5,20,10000,12,8,3,29
76,77,0,0,1503,1056,242,294,154,framenr_77_framevid_June09_01,1.5,20,10000,12,8,3,29
77,78,0,0,1503,1056,1020,472,76,framenr_78_framevid_June09_01,1.5,20,10000,12,8,3,29
78,79,0,0,1503,1056,508,418,48,framenr_79_framevid_June09_01,1.5,20,10000,12,8,3,29
79,80,0,0,1503,1056,254,278,163,framenr_80_framevid_June09_01,1.5,20,10000,12,8,3,29
80,81,0,0,1503,1056,208,270,125,framenr_81_framevid_June09_01,1.5,20,10000,12,8,3,29
81,82,0,0,1503,1056,630,268,151,framenr_82_framevid_June09_01,1.5,20,10000,12,8,3,29
82,83,0,0,1503,1056,266,254,223,framenr_83_framevid_June09_01,1.5,20,10000,12,8,3,29
83,84,0,0,1503,1056,292,302,198,framenr_84_framevid_June09_01,1.5,20,10000,12,8,3,29
84,85,0,0,1503,1056,870,408,222,framenr_85_framevid_June09_01,1.5,20,10000,12,8,3,29
85,86,0,0,1503,1056,220,248,117,framenr_86_framevid_June09_01,1.5,20,10000,12,8,3,29
86,87,0,0,1503,1056,850,446,92,framenr_87_framevid_June09_01,1.5,20,10000,12,8,3,29
87,88,0,0,1503,1056,608,150,125,framenr_88_framevid_June09_01,1.5,20,10000,12,8,3,29
88,89,0,0,1503,1056,1182,428,101,framenr_89_framevid_June09_01,1.5,20,10000,12,8,3,29
89,90,0,0,1503,1056,304,234,199,framenr_90_framevid_June09_01,1.5,20,10000,12,8,3,29
90,91,0,0,1503,1056,670,222,92,framenr_91_framevid_June09_01,1.5,20,10000,12,8,3,29
91,92,0,0,1503,1056,1212,454,103,framenr_92_framevid_June09_01,1.5,20,10000,12,8,3,29
92,93,0,0,1503,1056,442,198,75,framenr_93_framevid_June09_01,1.5,20,10000,12,8,3,29
93,94,0,0,1503,1056,646,356,52,framenr_94_framevid_June09_01,1.5,20,10000,12,8,3,29
94,95,0,0,1503,1056,1174,412,63,framenr_95_framevid_June09_01,1.5,20,10000,12,8,3,29
95,96,0,0,1503,1056,622,362,121,framenr_96_framevid_June09_01,1.5,20,10000,12,8,3,29
96,97,0,0,1503,1056,1396,372,65,framenr_97_framevid_June09_01,1.5,20,10000,12,8,3,29
97,98,0,0,1503,1056,1248,352,103,framenr_98_framevid_June09_01,1.5,20,10000,12,8,3,29
98,99,0,0,1503,1056,614,322,108,framenr_99_framevid_June09_01,1.5,20,10000,12,8,3,29
99,100,0,0,1503,1056,998,330,45,framenr_100_framevid_June09_01,1.5,20,10000,12,8,3,29
100,101,0,0,1503,1056,448,132,75,framenr_101_framevid_June09_01,1.5,20,10000,12,8,3,29
101,102,0,0,1503,1056,532,182,65,framenr_102_framevid_June09_01,1.5,20,10000,12,8,3,29
102,103,0,0,1503,1056,368,206,159,framenr_103_framevid_June09_01,1.5,20,10000,12,8,3,29
103,104,0,0,1503,1056,696,284,61,framenr_104_framevid_June09_01,1.5,20,10000,12,8,3,29
104,105,0,0,1503,1056,1286,568,35,framenr_105_framevid_June09_01,1.5,20,10000,12,8,3,29
105,106,0,0,1503,1056,664,270,32,framenr_106_framevid_June09_01,1.5,20,10000,12,8,3,29
106,107,0,0,1503,1056,720,332,78,framenr_107_framevid_June09_01,1.5,20,10000,12,8,3,29
107,108,0,0,1503,1056,704,272,71,framenr_108_framevid_June09_01,1.5,20,10000,12,8,3,29
108,109,0,0,1503,1056,696,270,81,framenr_109_framevid_June09_01,1.5,20,10000,12,8,3,29
109,110,0,0,1503,1056,646,240,84,framenr_110_framevid_June09_01,1.5,20,10000,12,8,3,29
110,111,0,0,1503,1056,646,240,84,framenr_111_framevid_June09_01,1.5,20,10000,12,8,3,29
111,112,0,0,1503,1056,670,248,51,framenr_112_framevid_June09_01,1.5,20,10000,12,8,3,29
112,113,0,0,1503,1056,1432,292,60,framenr_113_framevid_June09_01,1.5,20,10000,12,8,3,29
113,114,0,0,1503,1056,1432,292,60,framenr_114_framevid_June09_01,1.5,20,10000,12,8,3,29
114,115,0,0,1503,1056,1360,328,91,framenr_115_framevid_June09_01,1.5,20,10000,12,8,3,29
115,116,0,0,1503,1056,1424,242,62,framenr_116_framevid_June09_01,1.5,20,10000,12,8,3,29
116,117,0,0,1503,1056,1396,256,83,framenr_117_framevid_June09_01,1.5,20,10000,12,8,3,29
117,118,0,0,1503,1056,1248,278,46,framenr_118_framevid_June09_01,1.5,20,10000,12,8,3,29
118,119,0,0,1503,1056,1354,250,79,framenr_119_framevid_June09_01,1.5,20,10000,12,8,3,29
119,120,0,0,1503,1056,1308,246,74,framenr_120_framevid_June09_01,1.5,20,10000,12,8,3,29
120,121,0,0,1503,1056,1292,248,85,framenr_121_framevid_June09_01,1.5,20,10000,12,8,3,29
121,122,0,0,1503,1056,1284,232,76,framenr_122_framevid_June09_01,1.5,20,10000,12,8,3,29
122,123,0,0,1503,1056,1374,190,22,framenr_123_framevid_June09_01,1.5,20,10000,12,8,3,29
123,124,0,0,1503,1056,1326,230,76,framenr_124_framevid_June09_01,1.5,20,10000,12,8,3,29
124,125,0,0,1503,1056,1360,186,23,framenr_125_framevid_June09_01,1.5,20,10000,12,8,3,29
