,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,908,190,219,framenr_1_framevid_June09_01,2.5,30,10000,4,15,6,35
1,2,0,0,1503,1056,976,250,135,framenr_2_framevid_June09_01,2.5,30,10000,4,15,6,35
2,3,0,0,1503,1056,890,216,187,framenr_3_framevid_June09_01,2.5,30,10000,4,15,6,35
3,4,0,0,1503,1056,1038,298,105,framenr_4_framevid_June09_01,2.5,30,10000,4,15,6,35
4,5,0,0,1503,1056,1178,888,61,framenr_5_framevid_June09_01,2.5,30,10000,4,15,6,35
5,6,0,0,1503,1056,1310,544,241,framenr_6_framevid_June09_01,2.5,30,10000,4,15,6,35
6,7,0,0,1503,1056,1288,94,40,framenr_7_framevid_June09_01,2.5,30,10000,4,15,6,35
7,8,0,0,1503,1056,1224,898,62,framenr_8_framevid_June09_01,2.5,30,10000,4,15,6,35
8,9,0,0,1503,1056,976,244,250,framenr_9_framevid_June09_01,2.5,30,10000,4,15,6,35
9,10,0,0,1503,1056,1298,100,37,framenr_10_framevid_June09_01,2.5,30,10000,4,15,6,35
10,11,0,0,1503,1056,970,258,244,framenr_11_framevid_June09_01,2.5,30,10000,4,15,6,35
11,12,0,0,1503,1056,1338,808,127,framenr_12_framevid_June09_01,2.5,30,10000,4,15,6,35
12,13,0,0,1503,1056,1306,722,109,framenr_13_framevid_June09_01,2.5,30,10000,4,15,6,35
13,14,0,0,1503,1056,986,320,83,framenr_14_framevid_June09_01,2.5,30,10000,4,15,6,35
14,15,0,0,1503,1056,1002,272,112,framenr_15_framevid_June09_01,2.5,30,10000,4,15,6,35
15,16,0,0,1503,1056,1006,340,244,framenr_16_framevid_June09_01,2.5,30,10000,4,15,6,35
16,17,0,0,1503,1056,1006,340,233,framenr_17_framevid_June09_01,2.5,30,10000,4,15,6,35
17,18,0,0,1503,1056,998,350,239,framenr_18_framevid_June09_01,2.5,30,10000,4,15,6,35
18,19,0,0,1503,1056,988,350,244,framenr_19_framevid_June09_01,2.5,30,10000,4,15,6,35
19,20,0,0,1503,1056,976,394,189,framenr_20_framevid_June09_01,2.5,30,10000,4,15,6,35
20,21,0,0,1503,1056,986,358,240,framenr_21_framevid_June09_01,2.5,30,10000,4,15,6,35
21,22,0,0,1503,1056,980,376,208,framenr_22_framevid_June09_01,2.5,30,10000,4,15,6,35
22,23,0,0,1503,1056,1080,290,117,framenr_23_framevid_June09_01,2.5,30,10000,4,15,6,35
23,24,0,0,1503,1056,1232,538,158,framenr_24_framevid_June09_01,2.5,30,10000,4,15,6,35
24,25,0,0,1503,1056,984,364,227,framenr_25_framevid_June09_01,2.5,30,10000,4,15,6,35
25,26,0,0,1503,1056,948,380,261,framenr_26_framevid_June09_01,2.5,30,10000,4,15,6,35
26,27,0,0,1503,1056,934,346,193,framenr_27_framevid_June09_01,2.5,30,10000,4,15,6,35
27,28,0,0,1503,1056,942,388,116,framenr_28_framevid_June09_01,2.5,30,10000,4,15,6,35
