,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,830,184,framenr_1_framevid_June16_20,3,35,10000,10,17,5,29
1,2,463,122,1154,928,1325,816,229,framenr_2_framevid_June16_20,3,35,10000,10,17,5,29
2,3,463,122,1154,928,1253,862,140,framenr_3_framevid_June16_20,3,35,10000,10,17,5,29
3,4,463,122,1154,928,933,562,186,framenr_4_framevid_June16_20,3,35,10000,10,17,5,29
4,5,463,122,1154,928,927,572,177,framenr_5_framevid_June16_20,3,35,10000,10,17,5,29
5,6,463,122,1154,928,1223,756,161,framenr_6_framevid_June16_20,3,35,10000,10,17,5,29
6,7,463,122,1154,928,1255,856,132,framenr_7_framevid_June16_20,3,35,10000,10,17,5,29
7,8,463,122,1154,928,1297,700,253,framenr_8_framevid_June16_20,3,35,10000,10,17,5,29
8,9,463,122,1154,928,1245,846,136,framenr_9_framevid_June16_20,3,35,10000,10,17,5,29
9,10,463,122,1154,928,935,552,178,framenr_10_framevid_June16_20,3,35,10000,10,17,5,29
10,11,463,122,1154,928,931,558,175,framenr_11_framevid_June16_20,3,35,10000,10,17,5,29
11,12,463,122,1154,928,1297,802,208,framenr_12_framevid_June16_20,3,35,10000,10,17,5,29
12,13,463,122,1154,928,927,578,165,framenr_13_framevid_June16_20,3,35,10000,10,17,5,29
13,14,463,122,1154,928,937,580,167,framenr_14_framevid_June16_20,3,35,10000,10,17,5,29
14,15,463,122,1154,928,951,566,186,framenr_15_framevid_June16_20,3,35,10000,10,17,5,29
15,16,463,122,1154,928,953,574,180,framenr_16_framevid_June16_20,3,35,10000,10,17,5,29
16,17,463,122,1154,928,955,578,170,framenr_17_framevid_June16_20,3,35,10000,10,17,5,29
17,18,463,122,1154,928,957,588,153,framenr_18_framevid_June16_20,3,35,10000,10,17,5,29
18,19,463,122,1154,928,959,574,160,framenr_19_framevid_June16_20,3,35,10000,10,17,5,29
19,20,463,122,1154,928,965,570,162,framenr_20_framevid_June16_20,3,35,10000,10,17,5,29
20,21,463,122,1154,928,969,568,164,framenr_21_framevid_June16_20,3,35,10000,10,17,5,29
21,22,463,122,1154,928,1291,822,194,framenr_22_framevid_June16_20,3,35,10000,10,17,5,29
22,23,463,122,1154,928,973,570,157,framenr_23_framevid_June16_20,3,35,10000,10,17,5,29
23,24,463,122,1154,928,975,554,167,framenr_24_framevid_June16_20,3,35,10000,10,17,5,29
24,25,463,122,1154,928,979,550,170,framenr_25_framevid_June16_20,3,35,10000,10,17,5,29
25,26,463,122,1154,928,973,546,169,framenr_26_framevid_June16_20,3,35,10000,10,17,5,29
26,27,463,122,1154,928,969,558,154,framenr_27_framevid_June16_20,3,35,10000,10,17,5,29
27,28,463,122,1154,928,979,532,180,framenr_28_framevid_June16_20,3,35,10000,10,17,5,29
28,29,463,122,1154,928,969,564,146,framenr_29_framevid_June16_20,3,35,10000,10,17,5,29
29,30,463,122,1154,928,979,548,163,framenr_30_framevid_June16_20,3,35,10000,10,17,5,29
30,31,463,122,1154,928,977,540,171,framenr_31_framevid_June16_20,3,35,10000,10,17,5,29
31,32,463,122,1154,928,977,542,169,framenr_32_framevid_June16_20,3,35,10000,10,17,5,29
32,33,463,122,1154,928,977,546,168,framenr_33_framevid_June16_20,3,35,10000,10,17,5,29
33,34,463,122,1154,928,971,556,158,framenr_34_framevid_June16_20,3,35,10000,10,17,5,29
34,35,463,122,1154,928,975,548,169,framenr_35_framevid_June16_20,3,35,10000,10,17,5,29
35,36,463,122,1154,928,969,556,162,framenr_36_framevid_June16_20,3,35,10000,10,17,5,29
36,37,463,122,1154,928,969,560,162,framenr_37_framevid_June16_20,3,35,10000,10,17,5,29
37,38,463,122,1154,928,971,558,166,framenr_38_framevid_June16_20,3,35,10000,10,17,5,29
38,39,463,122,1154,928,965,566,158,framenr_39_framevid_June16_20,3,35,10000,10,17,5,29
39,40,463,122,1154,928,965,558,166,framenr_40_framevid_June16_20,3,35,10000,10,17,5,29
