,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
81,82,276,4,849,1052,448,158,128,framenr_82_framevid_June12_03,2.5,25,10000,10,15,6,27
82,83,276,4,849,1052,710,750,136,framenr_83_framevid_June12_03,2.5,25,10000,10,15,6,27
83,84,276,4,849,1052,756,748,119,framenr_84_framevid_June12_03,2.5,25,10000,10,15,6,27
84,85,276,4,849,1052,582,122,64,framenr_85_framevid_June12_03,2.5,25,10000,10,15,6,27
85,86,276,4,849,1052,492,110,47,framenr_86_framevid_June12_03,2.5,25,10000,10,15,6,27
86,87,276,4,849,1052,646,234,179,framenr_87_framevid_June12_03,2.5,25,10000,10,15,6,27
87,88,276,4,849,1052,678,258,181,framenr_88_framevid_June12_03,2.5,25,10000,10,15,6,27
88,89,276,4,849,1052,836,772,112,framenr_89_framevid_June12_03,2.5,25,10000,10,15,6,27
89,90,276,4,849,1052,720,112,105,framenr_90_framevid_June12_03,2.5,25,10000,10,15,6,27
90,91,276,4,849,1052,652,194,57,framenr_91_framevid_June12_03,2.5,25,10000,10,15,6,27
91,92,276,4,849,1052,870,786,149,framenr_92_framevid_June12_03,2.5,25,10000,10,15,6,27
92,93,276,4,849,1052,648,208,18,framenr_93_framevid_June12_03,2.5,25,10000,10,15,6,27
93,94,276,4,849,1052,470,102,37,framenr_94_framevid_June12_03,2.5,25,10000,10,15,6,27
94,95,276,4,849,1052,516,48,80,framenr_95_framevid_June12_03,2.5,25,10000,10,15,6,27
95,96,276,4,849,1052,666,178,34,framenr_96_framevid_June12_03,2.5,25,10000,10,15,6,27
96,97,276,4,849,1052,652,188,38,framenr_97_framevid_June12_03,2.5,25,10000,10,15,6,27
97,98,276,4,849,1052,900,800,67,framenr_98_framevid_June12_03,2.5,25,10000,10,15,6,27
98,99,276,4,849,1052,906,740,192,framenr_99_framevid_June12_03,2.5,25,10000,10,15,6,27
99,100,276,4,849,1052,884,754,210,framenr_100_framevid_June12_03,2.5,25,10000,10,15,6,27
100,101,276,4,849,1052,864,780,72,framenr_101_framevid_June12_03,2.5,25,10000,10,15,6,27
101,102,276,4,849,1052,832,752,180,framenr_102_framevid_June12_03,2.5,25,10000,10,15,6,27
102,103,276,4,849,1052,858,728,212,framenr_103_framevid_June12_03,2.5,25,10000,10,15,6,27
103,104,276,4,849,1052,812,762,151,framenr_104_framevid_June12_03,2.5,25,10000,10,15,6,27
104,105,276,4,849,1052,820,776,102,framenr_105_framevid_June12_03,2.5,25,10000,10,15,6,27
105,106,276,4,849,1052,548,550,65,framenr_106_framevid_June12_03,2.5,25,10000,10,15,6,27
106,107,276,4,849,1052,474,100,54,framenr_107_framevid_June12_03,2.5,25,10000,10,15,6,27
107,108,276,4,849,1052,538,542,64,framenr_108_framevid_June12_03,2.5,25,10000,10,15,6,27
108,109,276,4,849,1052,512,542,76,framenr_109_framevid_June12_03,2.5,25,10000,10,15,6,27
109,110,276,4,849,1052,530,540,27,framenr_110_framevid_June12_03,2.5,25,10000,10,15,6,27
110,111,276,4,849,1052,460,564,19,framenr_111_framevid_June12_03,2.5,25,10000,10,15,6,27
111,112,276,4,849,1052,548,496,57,framenr_112_framevid_June12_03,2.5,25,10000,10,15,6,27
112,113,276,4,849,1052,768,712,73,framenr_113_framevid_June12_03,2.5,25,10000,10,15,6,27
113,114,276,4,849,1052,546,520,23,framenr_114_framevid_June12_03,2.5,25,10000,10,15,6,27
114,115,276,4,849,1052,568,494,71,framenr_115_framevid_June12_03,2.5,25,10000,10,15,6,27
115,116,276,4,849,1052,600,32,31,framenr_116_framevid_June12_03,2.5,25,10000,10,15,6,27
116,117,276,4,849,1052,600,46,28,framenr_117_framevid_June12_03,2.5,25,10000,10,15,6,27
117,118,276,4,849,1052,710,666,40,framenr_118_framevid_June12_03,2.5,25,10000,10,15,6,27
118,119,276,4,849,1052,610,76,24,framenr_119_framevid_June12_03,2.5,25,10000,10,15,6,27
119,120,276,4,849,1052,622,108,34,framenr_120_framevid_June12_03,2.5,25,10000,10,15,6,27
120,121,276,4,849,1052,628,132,30,framenr_121_framevid_June12_03,2.5,25,10000,10,15,6,27
121,122,276,4,849,1052,630,150,29,framenr_122_framevid_June12_03,2.5,25,10000,10,15,6,27
