,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,728,914,136,framenr_1_framevid_June09_01,2.5,35,10000,6,15,5,27
1,2,0,0,1503,1056,988,324,111,framenr_2_framevid_June09_01,2.5,35,10000,6,15,5,27
2,3,0,0,1503,1056,712,932,168,framenr_3_framevid_June09_01,2.5,35,10000,6,15,5,27
3,4,0,0,1503,1056,712,922,163,framenr_4_framevid_June09_01,2.5,35,10000,6,15,5,27
4,5,0,0,1503,1056,700,862,131,framenr_5_framevid_June09_01,2.5,35,10000,6,15,5,27
5,6,0,0,1503,1056,730,932,156,framenr_6_framevid_June09_01,2.5,35,10000,6,15,5,27
6,7,0,0,1503,1056,756,902,97,framenr_7_framevid_June09_01,2.5,35,10000,6,15,5,27
7,8,0,0,1503,1056,746,902,107,framenr_8_framevid_June09_01,2.5,35,10000,6,15,5,27
8,9,0,0,1503,1056,758,894,92,framenr_9_framevid_June09_01,2.5,35,10000,6,15,5,27
9,10,0,0,1503,1056,740,908,130,framenr_10_framevid_June09_01,2.5,35,10000,6,15,5,27
10,11,0,0,1503,1056,738,910,132,framenr_11_framevid_June09_01,2.5,35,10000,6,15,5,27
11,12,0,0,1503,1056,1034,408,228,framenr_12_framevid_June09_01,2.5,35,10000,6,15,5,27
12,13,0,0,1503,1056,738,912,134,framenr_13_framevid_June09_01,2.5,35,10000,6,15,5,27
13,14,0,0,1503,1056,722,930,158,framenr_14_framevid_June09_01,2.5,35,10000,6,15,5,27
14,15,0,0,1503,1056,738,918,138,framenr_15_framevid_June09_01,2.5,35,10000,6,15,5,27
15,16,0,0,1503,1056,722,932,157,framenr_16_framevid_June09_01,2.5,35,10000,6,15,5,27
16,17,0,0,1503,1056,726,922,142,framenr_17_framevid_June09_01,2.5,35,10000,6,15,5,27
17,18,0,0,1503,1056,704,944,171,framenr_18_framevid_June09_01,2.5,35,10000,6,15,5,27
18,19,0,0,1503,1056,692,962,189,framenr_19_framevid_June09_01,2.5,35,10000,6,15,5,27
19,20,0,0,1503,1056,708,942,159,framenr_20_framevid_June09_01,2.5,35,10000,6,15,5,27
20,21,0,0,1503,1056,696,950,169,framenr_21_framevid_June09_01,2.5,35,10000,6,15,5,27
21,22,0,0,1503,1056,970,406,181,framenr_22_framevid_June09_01,2.5,35,10000,6,15,5,27
22,23,0,0,1503,1056,690,962,176,framenr_23_framevid_June09_01,2.5,35,10000,6,15,5,27
