,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1136,330,240,framenr_1_framevid_June09_01,2,35,10000,12,17,5,27
1,2,0,0,1503,1056,1144,324,234,framenr_2_framevid_June09_01,2,35,10000,12,17,5,27
2,3,0,0,1503,1056,1150,326,235,framenr_3_framevid_June09_01,2,35,10000,12,17,5,27
3,4,0,0,1503,1056,982,376,193,framenr_4_framevid_June09_01,2,35,10000,12,17,5,27
4,5,0,0,1503,1056,1166,334,234,framenr_5_framevid_June09_01,2,35,10000,12,17,5,27
5,6,0,0,1503,1056,1154,332,243,framenr_6_framevid_June09_01,2,35,10000,12,17,5,27
6,7,0,0,1503,1056,1068,444,238,framenr_7_framevid_June09_01,2,35,10000,12,17,5,27
7,8,0,0,1503,1056,1184,344,236,framenr_8_framevid_June09_01,2,35,10000,12,17,5,27
8,9,0,0,1503,1056,568,776,211,framenr_9_framevid_June09_01,2,35,10000,12,17,5,27
9,10,0,0,1503,1056,946,338,200,framenr_10_framevid_June09_01,2,35,10000,12,17,5,27
10,11,0,0,1503,1056,732,916,120,framenr_11_framevid_June09_01,2,35,10000,12,17,5,27
11,12,0,0,1503,1056,562,768,210,framenr_12_framevid_June09_01,2,35,10000,12,17,5,27
12,13,0,0,1503,1056,1150,358,263,framenr_13_framevid_June09_01,2,35,10000,12,17,5,27
13,14,0,0,1503,1056,1064,448,238,framenr_14_framevid_June09_01,2,35,10000,12,17,5,27
14,15,0,0,1503,1056,1060,450,235,framenr_15_framevid_June09_01,2,35,10000,12,17,5,27
15,16,0,0,1503,1056,1164,358,238,framenr_16_framevid_June09_01,2,35,10000,12,17,5,27
16,17,0,0,1503,1056,1056,458,234,framenr_17_framevid_June09_01,2,35,10000,12,17,5,27
17,18,0,0,1503,1056,1154,414,170,framenr_18_framevid_June09_01,2,35,10000,12,17,5,27
18,19,0,0,1503,1056,730,902,106,framenr_19_framevid_June09_01,2,35,10000,12,17,5,27
19,20,0,0,1503,1056,1148,386,242,framenr_20_framevid_June09_01,2,35,10000,12,17,5,27
20,21,0,0,1503,1056,1036,418,250,framenr_21_framevid_June09_01,2,35,10000,12,17,5,27
21,22,0,0,1503,1056,1032,428,244,framenr_22_framevid_June09_01,2,35,10000,12,17,5,27
22,23,0,0,1503,1056,962,396,200,framenr_23_framevid_June09_01,2,35,10000,12,17,5,27
23,24,0,0,1503,1056,984,458,193,framenr_24_framevid_June09_01,2,35,10000,12,17,5,27
24,25,0,0,1503,1056,630,908,174,framenr_25_framevid_June09_01,2,35,10000,12,17,5,27
25,26,0,0,1503,1056,1132,390,233,framenr_26_framevid_June09_01,2,35,10000,12,17,5,27
26,27,0,0,1503,1056,1022,444,238,framenr_27_framevid_June09_01,2,35,10000,12,17,5,27
27,28,0,0,1503,1056,962,394,213,framenr_28_framevid_June09_01,2,35,10000,12,17,5,27
28,29,0,0,1503,1056,1154,404,218,framenr_29_framevid_June09_01,2,35,10000,12,17,5,27
29,30,0,0,1503,1056,288,828,243,framenr_30_framevid_June09_01,2,35,10000,12,17,5,27
30,31,0,0,1503,1056,1018,472,236,framenr_31_framevid_June09_01,2,35,10000,12,17,5,27
31,32,0,0,1503,1056,1004,470,232,framenr_32_framevid_June09_01,2,35,10000,12,17,5,27
32,33,0,0,1503,1056,514,832,228,framenr_33_framevid_June09_01,2,35,10000,12,17,5,27
33,34,0,0,1503,1056,986,514,238,framenr_34_framevid_June09_01,2,35,10000,12,17,5,27
34,35,0,0,1503,1056,960,512,250,framenr_35_framevid_June09_01,2,35,10000,12,17,5,27
35,36,0,0,1503,1056,792,284,268,framenr_36_framevid_June09_01,2,35,10000,12,17,5,27
36,37,0,0,1503,1056,718,262,212,framenr_37_framevid_June09_01,2,35,10000,12,17,5,27
37,38,0,0,1503,1056,986,544,184,framenr_38_framevid_June09_01,2,35,10000,12,17,5,27
38,39,0,0,1503,1056,586,468,105,framenr_39_framevid_June09_01,2,35,10000,12,17,5,27
39,40,0,0,1503,1056,1236,812,218,framenr_40_framevid_June09_01,2,35,10000,12,17,5,27
40,41,0,0,1503,1056,958,440,246,framenr_41_framevid_June09_01,2,35,10000,12,17,5,27
41,42,0,0,1503,1056,552,764,226,framenr_42_framevid_June09_01,2,35,10000,12,17,5,27
42,43,0,0,1503,1056,546,574,189,framenr_43_framevid_June09_01,2,35,10000,12,17,5,27
43,44,0,0,1503,1056,686,814,209,framenr_44_framevid_June09_01,2,35,10000,12,17,5,27
44,45,0,0,1503,1056,956,572,201,framenr_45_framevid_June09_01,2,35,10000,12,17,5,27
45,46,0,0,1503,1056,590,582,236,framenr_46_framevid_June09_01,2,35,10000,12,17,5,27
46,47,0,0,1503,1056,1342,496,190,framenr_47_framevid_June09_01,2,35,10000,12,17,5,27
47,48,0,0,1503,1056,1200,402,92,framenr_48_framevid_June09_01,2,35,10000,12,17,5,27
48,49,0,0,1503,1056,962,562,207,framenr_49_framevid_June09_01,2,35,10000,12,17,5,27
49,50,0,0,1503,1056,792,274,257,framenr_50_framevid_June09_01,2,35,10000,12,17,5,27
50,51,0,0,1503,1056,172,818,48,framenr_51_framevid_June09_01,2,35,10000,12,17,5,27
51,52,0,0,1503,1056,486,702,116,framenr_52_framevid_June09_01,2,35,10000,12,17,5,27
52,53,0,0,1503,1056,566,820,166,framenr_53_framevid_June09_01,2,35,10000,12,17,5,27
53,54,0,0,1503,1056,466,946,174,framenr_54_framevid_June09_01,2,35,10000,12,17,5,27
54,55,0,0,1503,1056,494,896,171,framenr_55_framevid_June09_01,2,35,10000,12,17,5,27
55,56,0,0,1503,1056,160,822,48,framenr_56_framevid_June09_01,2,35,10000,12,17,5,27
56,57,0,0,1503,1056,466,902,146,framenr_57_framevid_June09_01,2,35,10000,12,17,5,27
57,58,0,0,1503,1056,266,642,240,framenr_58_framevid_June09_01,2,35,10000,12,17,5,27
58,59,0,0,1503,1056,976,440,265,framenr_59_framevid_June09_01,2,35,10000,12,17,5,27
59,60,0,0,1503,1056,980,532,236,framenr_60_framevid_June09_01,2,35,10000,12,17,5,27
60,61,0,0,1503,1056,560,638,218,framenr_61_framevid_June09_01,2,35,10000,12,17,5,27
61,62,0,0,1503,1056,606,782,187,framenr_62_framevid_June09_01,2,35,10000,12,17,5,27
62,63,0,0,1503,1056,912,584,260,framenr_63_framevid_June09_01,2,35,10000,12,17,5,27
63,64,0,0,1503,1056,844,428,241,framenr_64_framevid_June09_01,2,35,10000,12,17,5,27
64,65,0,0,1503,1056,530,968,119,framenr_65_framevid_June09_01,2,35,10000,12,17,5,27
65,66,0,0,1503,1056,460,916,138,framenr_66_framevid_June09_01,2,35,10000,12,17,5,27
66,67,0,0,1503,1056,898,488,223,framenr_67_framevid_June09_01,2,35,10000,12,17,5,27
67,68,0,0,1503,1056,962,474,257,framenr_68_framevid_June09_01,2,35,10000,12,17,5,27
68,69,0,0,1503,1056,1040,768,75,framenr_69_framevid_June09_01,2,35,10000,12,17,5,27
69,70,0,0,1503,1056,978,268,70,framenr_70_framevid_June09_01,2,35,10000,12,17,5,27
70,71,0,0,1503,1056,876,508,218,framenr_71_framevid_June09_01,2,35,10000,12,17,5,27
71,72,0,0,1503,1056,996,788,114,framenr_72_framevid_June09_01,2,35,10000,12,17,5,27
72,73,0,0,1503,1056,1060,532,200,framenr_73_framevid_June09_01,2,35,10000,12,17,5,27
73,74,0,0,1503,1056,396,960,195,framenr_74_framevid_June09_01,2,35,10000,12,17,5,27
74,75,0,0,1503,1056,378,854,193,framenr_75_framevid_June09_01,2,35,10000,12,17,5,27
75,76,0,0,1503,1056,880,564,229,framenr_76_framevid_June09_01,2,35,10000,12,17,5,27
76,77,0,0,1503,1056,1094,510,214,framenr_77_framevid_June09_01,2,35,10000,12,17,5,27
77,78,0,0,1503,1056,1162,384,80,framenr_78_framevid_June09_01,2,35,10000,12,17,5,27
78,79,0,0,1503,1056,162,310,179,framenr_79_framevid_June09_01,2,35,10000,12,17,5,27
79,80,0,0,1503,1056,1012,874,150,framenr_80_framevid_June09_01,2,35,10000,12,17,5,27
80,81,0,0,1503,1056,806,486,235,framenr_81_framevid_June09_01,2,35,10000,12,17,5,27
81,82,0,0,1503,1056,1008,838,122,framenr_82_framevid_June09_01,2,35,10000,12,17,5,27
82,83,0,0,1503,1056,490,876,133,framenr_83_framevid_June09_01,2,35,10000,12,17,5,27
83,84,0,0,1503,1056,828,350,269,framenr_84_framevid_June09_01,2,35,10000,12,17,5,27
84,85,0,0,1503,1056,830,354,268,framenr_85_framevid_June09_01,2,35,10000,12,17,5,27
85,86,0,0,1503,1056,828,358,268,framenr_86_framevid_June09_01,2,35,10000,12,17,5,27
86,87,0,0,1503,1056,1028,868,163,framenr_87_framevid_June09_01,2,35,10000,12,17,5,27
87,88,0,0,1503,1056,908,610,230,framenr_88_framevid_June09_01,2,35,10000,12,17,5,27
88,89,0,0,1503,1056,856,376,250,framenr_89_framevid_June09_01,2,35,10000,12,17,5,27
89,90,0,0,1503,1056,482,924,175,framenr_90_framevid_June09_01,2,35,10000,12,17,5,27
90,91,0,0,1503,1056,1060,922,166,framenr_91_framevid_June09_01,2,35,10000,12,17,5,27
91,92,0,0,1503,1056,1120,602,205,framenr_92_framevid_June09_01,2,35,10000,12,17,5,27
92,93,0,0,1503,1056,804,484,220,framenr_93_framevid_June09_01,2,35,10000,12,17,5,27
93,94,0,0,1503,1056,948,704,204,framenr_94_framevid_June09_01,2,35,10000,12,17,5,27
94,95,0,0,1503,1056,670,738,267,framenr_95_framevid_June09_01,2,35,10000,12,17,5,27
