,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,552,770,21,framenr_1_framevid_June09_01,2.5,25,10000,8,13,7,29
1,2,0,0,1503,1056,962,310,78,framenr_2_framevid_June09_01,2.5,25,10000,8,13,7,29
2,3,0,0,1503,1056,966,308,42,framenr_3_framevid_June09_01,2.5,25,10000,8,13,7,29
3,4,0,0,1503,1056,1066,486,43,framenr_4_framevid_June09_01,2.5,25,10000,8,13,7,29
4,5,0,0,1503,1056,968,312,52,framenr_5_framevid_June09_01,2.5,25,10000,8,13,7,29
5,6,0,0,1503,1056,910,404,95,framenr_6_framevid_June09_01,2.5,25,10000,8,13,7,29
6,7,0,0,1503,1056,734,922,150,framenr_7_framevid_June09_01,2.5,25,10000,8,13,7,29
7,8,0,0,1503,1056,928,544,67,framenr_8_framevid_June09_01,2.5,25,10000,8,13,7,29
8,9,0,0,1503,1056,738,920,147,framenr_9_framevid_June09_01,2.5,25,10000,8,13,7,29
9,10,0,0,1503,1056,736,920,146,framenr_10_framevid_June09_01,2.5,25,10000,8,13,7,29
10,11,0,0,1503,1056,882,370,108,framenr_11_framevid_June09_01,2.5,25,10000,8,13,7,29
11,12,0,0,1503,1056,740,918,139,framenr_12_framevid_June09_01,2.5,25,10000,8,13,7,29
12,13,0,0,1503,1056,730,918,147,framenr_13_framevid_June09_01,2.5,25,10000,8,13,7,29
13,14,0,0,1503,1056,726,926,155,framenr_14_framevid_June09_01,2.5,25,10000,8,13,7,29
14,15,0,0,1503,1056,1040,50,25,framenr_15_framevid_June09_01,2.5,25,10000,8,13,7,29
15,16,0,0,1503,1056,1044,50,28,framenr_16_framevid_June09_01,2.5,25,10000,8,13,7,29
16,17,0,0,1503,1056,710,936,140,framenr_17_framevid_June09_01,2.5,25,10000,8,13,7,29
17,18,0,0,1503,1056,700,940,175,framenr_18_framevid_June09_01,2.5,25,10000,8,13,7,29
18,19,0,0,1503,1056,700,942,175,framenr_19_framevid_June09_01,2.5,25,10000,8,13,7,29
19,20,0,0,1503,1056,708,926,155,framenr_20_framevid_June09_01,2.5,25,10000,8,13,7,29
20,21,0,0,1503,1056,958,328,51,framenr_21_framevid_June09_01,2.5,25,10000,8,13,7,29
21,22,0,0,1503,1056,1246,120,48,framenr_22_framevid_June09_01,2.5,25,10000,8,13,7,29
22,23,0,0,1503,1056,654,616,27,framenr_23_framevid_June09_01,2.5,25,10000,8,13,7,29
23,24,0,0,1503,1056,932,350,28,framenr_24_framevid_June09_01,2.5,25,10000,8,13,7,29
24,25,0,0,1503,1056,1306,734,95,framenr_25_framevid_June09_01,2.5,25,10000,8,13,7,29
25,26,0,0,1503,1056,626,610,58,framenr_26_framevid_June09_01,2.5,25,10000,8,13,7,29
26,27,0,0,1503,1056,1024,82,23,framenr_27_framevid_June09_01,2.5,25,10000,8,13,7,29
27,28,0,0,1503,1056,942,356,43,framenr_28_framevid_June09_01,2.5,25,10000,8,13,7,29
28,29,0,0,1503,1056,1032,520,53,framenr_29_framevid_June09_01,2.5,25,10000,8,13,7,29
29,30,0,0,1503,1056,594,624,72,framenr_30_framevid_June09_01,2.5,25,10000,8,13,7,29
30,31,0,0,1503,1056,582,626,67,framenr_31_framevid_June09_01,2.5,25,10000,8,13,7,29
31,32,0,0,1503,1056,580,816,90,framenr_32_framevid_June09_01,2.5,25,10000,8,13,7,29
32,33,0,0,1503,1056,900,394,29,framenr_33_framevid_June09_01,2.5,25,10000,8,13,7,29
33,34,0,0,1503,1056,892,394,24,framenr_34_framevid_June09_01,2.5,25,10000,8,13,7,29
34,35,0,0,1503,1056,884,392,57,framenr_35_framevid_June09_01,2.5,25,10000,8,13,7,29
35,36,0,0,1503,1056,878,398,19,framenr_36_framevid_June09_01,2.5,25,10000,8,13,7,29
36,37,0,0,1503,1056,870,812,10,framenr_37_framevid_June09_01,2.5,25,10000,8,13,7,29
37,38,0,0,1503,1056,1022,970,10,framenr_38_framevid_June09_01,2.5,25,10000,8,13,7,29
38,39,0,0,1503,1056,1022,970,10,framenr_39_framevid_June09_01,2.5,25,10000,8,13,7,29
39,40,0,0,1503,1056,506,898,52,framenr_40_framevid_June09_01,2.5,25,10000,8,13,7,29
40,41,0,0,1503,1056,1266,872,29,framenr_41_framevid_June09_01,2.5,25,10000,8,13,7,29
41,42,0,0,1503,1056,590,740,69,framenr_42_framevid_June09_01,2.5,25,10000,8,13,7,29
42,43,0,0,1503,1056,1184,484,18,framenr_43_framevid_June09_01,2.5,25,10000,8,13,7,29
43,44,0,0,1503,1056,748,570,52,framenr_44_framevid_June09_01,2.5,25,10000,8,13,7,29
44,45,0,0,1503,1056,658,1018,86,framenr_45_framevid_June09_01,2.5,25,10000,8,13,7,29
45,46,0,0,1503,1056,684,992,34,framenr_46_framevid_June09_01,2.5,25,10000,8,13,7,29
