,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,588,868,208,framenr_1_framevid_June12_03,2,25,10000,8,13,5,27
1,2,276,4,849,1052,602,854,198,framenr_2_framevid_June12_03,2,25,10000,8,13,5,27
2,3,276,4,849,1052,642,872,164,framenr_3_framevid_June12_03,2,25,10000,8,13,5,27
3,4,276,4,849,1052,692,818,198,framenr_4_framevid_June12_03,2,25,10000,8,13,5,27
4,5,276,4,849,1052,738,816,178,framenr_5_framevid_June12_03,2,25,10000,8,13,5,27
5,6,276,4,849,1052,776,784,182,framenr_6_framevid_June12_03,2,25,10000,8,13,5,27
6,7,276,4,849,1052,810,758,182,framenr_7_framevid_June12_03,2,25,10000,8,13,5,27
7,8,276,4,849,1052,816,710,189,framenr_8_framevid_June12_03,2,25,10000,8,13,5,27
8,9,276,4,849,1052,810,728,138,framenr_9_framevid_June12_03,2,25,10000,8,13,5,27
9,10,276,4,849,1052,844,696,113,framenr_10_framevid_June12_03,2,25,10000,8,13,5,27
10,11,276,4,849,1052,828,668,151,framenr_11_framevid_June12_03,2,25,10000,8,13,5,27
11,12,276,4,849,1052,938,282,40,framenr_12_framevid_June12_03,2,25,10000,8,13,5,27
12,13,276,4,849,1052,716,530,49,framenr_13_framevid_June12_03,2,25,10000,8,13,5,27
13,14,276,4,849,1052,674,520,132,framenr_14_framevid_June12_03,2,25,10000,8,13,5,27
14,15,276,4,849,1052,870,482,256,framenr_15_framevid_June12_03,2,25,10000,8,13,5,27
15,16,276,4,849,1052,956,258,36,framenr_16_framevid_June12_03,2,25,10000,8,13,5,27
16,17,276,4,849,1052,758,476,171,framenr_17_framevid_June12_03,2,25,10000,8,13,5,27
17,18,276,4,849,1052,748,456,174,framenr_18_framevid_June12_03,2,25,10000,8,13,5,27
18,19,276,4,849,1052,736,472,157,framenr_19_framevid_June12_03,2,25,10000,8,13,5,27
19,20,276,4,849,1052,718,490,136,framenr_20_framevid_June12_03,2,25,10000,8,13,5,27
20,21,276,4,849,1052,742,474,163,framenr_21_framevid_June12_03,2,25,10000,8,13,5,27
21,22,276,4,849,1052,758,500,128,framenr_22_framevid_June12_03,2,25,10000,8,13,5,27
22,23,276,4,849,1052,780,528,146,framenr_23_framevid_June12_03,2,25,10000,8,13,5,27
23,24,276,4,849,1052,802,548,144,framenr_24_framevid_June12_03,2,25,10000,8,13,5,27
