,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,8,96,1156,925,854,584,228,framenr_20_framevid_June09_03,3,30,10000,8,13,6,25
20,21,8,96,1156,925,888,608,231,framenr_21_framevid_June09_03,3,30,10000,8,13,6,25
21,22,8,96,1156,925,904,628,218,framenr_22_framevid_June09_03,3,30,10000,8,13,6,25
22,23,8,96,1156,925,938,630,229,framenr_23_framevid_June09_03,3,30,10000,8,13,6,25
23,24,8,96,1156,925,952,648,216,framenr_24_framevid_June09_03,3,30,10000,8,13,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,3,30,10000,8,13,6,25
25,26,8,96,1156,925,1004,654,231,framenr_26_framevid_June09_03,3,30,10000,8,13,6,25
26,27,8,96,1156,925,994,668,206,framenr_27_framevid_June09_03,3,30,10000,8,13,6,25
27,28,8,96,1156,925,930,462,269,framenr_28_framevid_June09_03,3,30,10000,8,13,6,25
28,29,8,96,1156,925,1006,670,203,framenr_29_framevid_June09_03,3,30,10000,8,13,6,25
29,30,8,96,1156,925,1034,710,139,framenr_30_framevid_June09_03,3,30,10000,8,13,6,25
30,31,8,96,1156,925,1014,676,191,framenr_31_framevid_June09_03,3,30,10000,8,13,6,25
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,3,30,10000,8,13,6,25
32,33,8,96,1156,925,998,678,162,framenr_33_framevid_June09_03,3,30,10000,8,13,6,25
33,34,8,96,1156,925,984,680,138,framenr_34_framevid_June09_03,3,30,10000,8,13,6,25
34,35,8,96,1156,925,1028,670,174,framenr_35_framevid_June09_03,3,30,10000,8,13,6,25
35,36,8,96,1156,925,980,746,150,framenr_36_framevid_June09_03,3,30,10000,8,13,6,25
36,37,8,96,1156,925,1024,664,160,framenr_37_framevid_June09_03,3,30,10000,8,13,6,25
37,38,8,96,1156,925,1052,668,179,framenr_38_framevid_June09_03,3,30,10000,8,13,6,25
38,39,8,96,1156,925,504,372,211,framenr_39_framevid_June09_03,3,30,10000,8,13,6,25
39,40,8,96,1156,925,1010,658,123,framenr_40_framevid_June09_03,3,30,10000,8,13,6,25
40,41,8,96,1156,925,922,404,222,framenr_41_framevid_June09_03,3,30,10000,8,13,6,25
41,42,8,96,1156,925,1010,632,159,framenr_42_framevid_June09_03,3,30,10000,8,13,6,25
42,43,8,96,1156,925,914,356,213,framenr_43_framevid_June09_03,3,30,10000,8,13,6,25
43,44,8,96,1156,925,982,598,207,framenr_44_framevid_June09_03,3,30,10000,8,13,6,25
44,45,8,96,1156,925,952,626,131,framenr_45_framevid_June09_03,3,30,10000,8,13,6,25
45,46,8,96,1156,925,860,610,214,framenr_46_framevid_June09_03,3,30,10000,8,13,6,25
46,47,8,96,1156,925,770,568,145,framenr_47_framevid_June09_03,3,30,10000,8,13,6,25
47,48,8,96,1156,925,602,486,206,framenr_48_framevid_June09_03,3,30,10000,8,13,6,25
48,49,8,96,1156,925,556,446,226,framenr_49_framevid_June09_03,3,30,10000,8,13,6,25
49,50,8,96,1156,925,452,420,177,framenr_50_framevid_June09_03,3,30,10000,8,13,6,25
50,51,8,96,1156,925,516,394,263,framenr_51_framevid_June09_03,3,30,10000,8,13,6,25
51,52,8,96,1156,925,490,318,215,framenr_52_framevid_June09_03,3,30,10000,8,13,6,25
52,53,8,96,1156,925,462,320,242,framenr_53_framevid_June09_03,3,30,10000,8,13,6,25
53,54,8,96,1156,925,464,316,263,framenr_54_framevid_June09_03,3,30,10000,8,13,6,25
54,55,8,96,1156,925,454,370,262,framenr_55_framevid_June09_03,3,30,10000,8,13,6,25
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,3,30,10000,8,13,6,25
56,57,8,96,1156,925,422,430,268,framenr_57_framevid_June09_03,3,30,10000,8,13,6,25
57,58,8,96,1156,925,378,570,234,framenr_58_framevid_June09_03,3,30,10000,8,13,6,25
58,59,8,96,1156,925,386,604,170,framenr_59_framevid_June09_03,3,30,10000,8,13,6,25
59,60,8,96,1156,925,744,528,62,framenr_60_framevid_June09_03,3,30,10000,8,13,6,25
