,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,961,259,66,framenr_1_framevid_June12_02,2.5,35,10000,10,13,6,27
1,2,655,1,913,1055,977,243,148,framenr_2_framevid_June12_02,2.5,35,10000,10,13,6,27
2,3,655,1,913,1055,985,235,184,framenr_3_framevid_June12_02,2.5,35,10000,10,13,6,27
3,4,655,1,913,1055,1261,869,189,framenr_4_framevid_June12_02,2.5,35,10000,10,13,6,27
4,5,655,1,913,1055,1061,191,166,framenr_5_framevid_June12_02,2.5,35,10000,10,13,6,27
5,6,655,1,913,1055,1021,173,171,framenr_6_framevid_June12_02,2.5,35,10000,10,13,6,27
6,7,655,1,913,1055,1183,805,184,framenr_7_framevid_June12_02,2.5,35,10000,10,13,6,27
7,8,655,1,913,1055,1169,857,165,framenr_8_framevid_June12_02,2.5,35,10000,10,13,6,27
8,9,655,1,913,1055,1215,889,224,framenr_9_framevid_June12_02,2.5,35,10000,10,13,6,27
9,10,655,1,913,1055,1023,241,228,framenr_10_framevid_June12_02,2.5,35,10000,10,13,6,27
10,11,655,1,913,1055,1159,831,178,framenr_11_framevid_June12_02,2.5,35,10000,10,13,6,27
11,12,655,1,913,1055,1179,819,183,framenr_12_framevid_June12_02,2.5,35,10000,10,13,6,27
12,13,655,1,913,1055,1183,877,222,framenr_13_framevid_June12_02,2.5,35,10000,10,13,6,27
13,14,655,1,913,1055,1045,245,222,framenr_14_framevid_June12_02,2.5,35,10000,10,13,6,27
14,15,655,1,913,1055,1049,257,214,framenr_15_framevid_June12_02,2.5,35,10000,10,13,6,27
15,16,655,1,913,1055,1119,325,228,framenr_16_framevid_June12_02,2.5,35,10000,10,13,6,27
16,17,655,1,913,1055,1185,909,187,framenr_17_framevid_June12_02,2.5,35,10000,10,13,6,27
17,18,655,1,913,1055,1053,269,209,framenr_18_framevid_June12_02,2.5,35,10000,10,13,6,27
18,19,655,1,913,1055,1049,271,207,framenr_19_framevid_June12_02,2.5,35,10000,10,13,6,27
19,20,655,1,913,1055,1119,329,220,framenr_20_framevid_June12_02,2.5,35,10000,10,13,6,27
20,21,655,1,913,1055,1063,757,255,framenr_21_framevid_June12_02,2.5,35,10000,10,13,6,27
21,22,655,1,913,1055,1079,799,203,framenr_22_framevid_June12_02,2.5,35,10000,10,13,6,27
22,23,655,1,913,1055,1083,279,166,framenr_23_framevid_June12_02,2.5,35,10000,10,13,6,27
23,24,655,1,913,1055,1047,255,210,framenr_24_framevid_June12_02,2.5,35,10000,10,13,6,27
24,25,655,1,913,1055,1109,361,184,framenr_25_framevid_June12_02,2.5,35,10000,10,13,6,27
25,26,655,1,913,1055,1081,857,225,framenr_26_framevid_June12_02,2.5,35,10000,10,13,6,27
26,27,655,1,913,1055,1059,889,232,framenr_27_framevid_June12_02,2.5,35,10000,10,13,6,27
27,28,655,1,913,1055,1081,787,254,framenr_28_framevid_June12_02,2.5,35,10000,10,13,6,27
28,29,655,1,913,1055,1027,269,216,framenr_29_framevid_June12_02,2.5,35,10000,10,13,6,27
29,30,655,1,913,1055,1123,275,188,framenr_30_framevid_June12_02,2.5,35,10000,10,13,6,27
30,31,655,1,913,1055,1143,811,196,framenr_31_framevid_June12_02,2.5,35,10000,10,13,6,27
31,32,655,1,913,1055,1077,793,261,framenr_32_framevid_June12_02,2.5,35,10000,10,13,6,27
32,33,655,1,913,1055,1107,797,258,framenr_33_framevid_June12_02,2.5,35,10000,10,13,6,27
33,34,655,1,913,1055,1111,891,233,framenr_34_framevid_June12_02,2.5,35,10000,10,13,6,27
34,35,655,1,913,1055,1131,363,106,framenr_35_framevid_June12_02,2.5,35,10000,10,13,6,27
35,36,655,1,913,1055,1141,353,119,framenr_36_framevid_June12_02,2.5,35,10000,10,13,6,27
36,37,655,1,913,1055,1143,357,120,framenr_37_framevid_June12_02,2.5,35,10000,10,13,6,27
37,38,655,1,913,1055,1095,877,210,framenr_38_framevid_June12_02,2.5,35,10000,10,13,6,27
38,39,655,1,913,1055,1115,895,165,framenr_39_framevid_June12_02,2.5,35,10000,10,13,6,27
39,40,655,1,913,1055,1107,325,214,framenr_40_framevid_June12_02,2.5,35,10000,10,13,6,27
40,41,655,1,913,1055,1147,371,157,framenr_41_framevid_June12_02,2.5,35,10000,10,13,6,27
41,42,655,1,913,1055,1161,373,149,framenr_42_framevid_June12_02,2.5,35,10000,10,13,6,27
42,43,655,1,913,1055,1177,385,130,framenr_43_framevid_June12_02,2.5,35,10000,10,13,6,27
43,44,655,1,913,1055,1207,769,150,framenr_44_framevid_June12_02,2.5,35,10000,10,13,6,27
44,45,655,1,913,1055,1179,409,100,framenr_45_framevid_June12_02,2.5,35,10000,10,13,6,27
45,46,655,1,913,1055,1207,909,202,framenr_46_framevid_June12_02,2.5,35,10000,10,13,6,27
46,47,655,1,913,1055,1221,837,156,framenr_47_framevid_June12_02,2.5,35,10000,10,13,6,27
47,48,655,1,913,1055,1201,741,133,framenr_48_framevid_June12_02,2.5,35,10000,10,13,6,27
48,49,655,1,913,1055,1193,735,127,framenr_49_framevid_June12_02,2.5,35,10000,10,13,6,27
49,50,655,1,913,1055,1167,751,180,framenr_50_framevid_June12_02,2.5,35,10000,10,13,6,27
50,51,655,1,913,1055,1079,687,150,framenr_51_framevid_June12_02,2.5,35,10000,10,13,6,27
51,52,655,1,913,1055,1161,513,132,framenr_52_framevid_June12_02,2.5,35,10000,10,13,6,27
52,53,655,1,913,1055,1157,505,128,framenr_53_framevid_June12_02,2.5,35,10000,10,13,6,27
53,54,655,1,913,1055,1145,525,144,framenr_54_framevid_June12_02,2.5,35,10000,10,13,6,27
54,55,655,1,913,1055,1113,551,123,framenr_55_framevid_June12_02,2.5,35,10000,10,13,6,27
55,56,655,1,913,1055,1127,307,189,framenr_56_framevid_June12_02,2.5,35,10000,10,13,6,27
56,57,655,1,913,1055,1111,453,121,framenr_57_framevid_June12_02,2.5,35,10000,10,13,6,27
57,58,655,1,913,1055,1095,465,138,framenr_58_framevid_June12_02,2.5,35,10000,10,13,6,27
58,59,655,1,913,1055,1051,469,189,framenr_59_framevid_June12_02,2.5,35,10000,10,13,6,27
59,60,655,1,913,1055,1035,493,209,framenr_60_framevid_June12_02,2.5,35,10000,10,13,6,27
60,61,655,1,913,1055,1083,459,253,framenr_61_framevid_June12_02,2.5,35,10000,10,13,6,27
61,62,655,1,913,1055,1057,545,220,framenr_62_framevid_June12_02,2.5,35,10000,10,13,6,27
62,63,655,1,913,1055,1073,565,219,framenr_63_framevid_June12_02,2.5,35,10000,10,13,6,27
63,64,655,1,913,1055,1121,773,206,framenr_64_framevid_June12_02,2.5,35,10000,10,13,6,27
64,65,655,1,913,1055,1131,691,116,framenr_65_framevid_June12_02,2.5,35,10000,10,13,6,27
65,66,655,1,913,1055,1041,501,75,framenr_66_framevid_June12_02,2.5,35,10000,10,13,6,27
66,67,655,1,913,1055,1041,501,75,framenr_67_framevid_June12_02,2.5,35,10000,10,13,6,27
67,68,655,1,913,1055,1133,615,210,framenr_68_framevid_June12_02,2.5,35,10000,10,13,6,27
68,69,655,1,913,1055,1155,637,185,framenr_69_framevid_June12_02,2.5,35,10000,10,13,6,27
69,70,655,1,913,1055,1061,491,187,framenr_70_framevid_June12_02,2.5,35,10000,10,13,6,27
70,71,655,1,913,1055,1091,443,192,framenr_71_framevid_June12_02,2.5,35,10000,10,13,6,27
71,72,655,1,913,1055,1131,473,242,framenr_72_framevid_June12_02,2.5,35,10000,10,13,6,27
72,73,655,1,913,1055,1133,707,68,framenr_73_framevid_June12_02,2.5,35,10000,10,13,6,27
73,74,655,1,913,1055,1081,487,116,framenr_74_framevid_June12_02,2.5,35,10000,10,13,6,27
74,75,655,1,913,1055,1151,425,243,framenr_75_framevid_June12_02,2.5,35,10000,10,13,6,27
75,76,655,1,913,1055,1153,431,128,framenr_76_framevid_June12_02,2.5,35,10000,10,13,6,27
76,77,655,1,913,1055,1141,413,127,framenr_77_framevid_June12_02,2.5,35,10000,10,13,6,27
77,78,655,1,913,1055,1157,819,134,framenr_78_framevid_June12_02,2.5,35,10000,10,13,6,27
78,79,655,1,913,1055,1157,387,109,framenr_79_framevid_June12_02,2.5,35,10000,10,13,6,27
79,80,655,1,913,1055,1187,603,65,framenr_80_framevid_June12_02,2.5,35,10000,10,13,6,27
80,81,655,1,913,1055,1147,787,141,framenr_81_framevid_June12_02,2.5,35,10000,10,13,6,27
81,82,655,1,913,1055,1109,485,130,framenr_82_framevid_June12_02,2.5,35,10000,10,13,6,27
82,83,655,1,913,1055,1135,375,124,framenr_83_framevid_June12_02,2.5,35,10000,10,13,6,27
83,84,655,1,913,1055,1155,539,49,framenr_84_framevid_June12_02,2.5,35,10000,10,13,6,27
84,85,655,1,913,1055,1115,381,246,framenr_85_framevid_June12_02,2.5,35,10000,10,13,6,27
85,86,655,1,913,1055,1167,589,119,framenr_86_framevid_June12_02,2.5,35,10000,10,13,6,27
86,87,655,1,913,1055,1117,803,165,framenr_87_framevid_June12_02,2.5,35,10000,10,13,6,27
87,88,655,1,913,1055,1145,555,155,framenr_88_framevid_June12_02,2.5,35,10000,10,13,6,27
88,89,655,1,913,1055,1107,489,216,framenr_89_framevid_June12_02,2.5,35,10000,10,13,6,27
89,90,655,1,913,1055,1115,643,66,framenr_90_framevid_June12_02,2.5,35,10000,10,13,6,27
90,91,655,1,913,1055,1119,505,185,framenr_91_framevid_June12_02,2.5,35,10000,10,13,6,27
91,92,655,1,913,1055,1099,649,136,framenr_92_framevid_June12_02,2.5,35,10000,10,13,6,27
92,93,655,1,913,1055,1123,557,150,framenr_93_framevid_June12_02,2.5,35,10000,10,13,6,27
93,94,655,1,913,1055,1137,571,168,framenr_94_framevid_June12_02,2.5,35,10000,10,13,6,27
94,95,655,1,913,1055,1157,591,199,framenr_95_framevid_June12_02,2.5,35,10000,10,13,6,27
95,96,655,1,913,1055,1141,641,137,framenr_96_framevid_June12_02,2.5,35,10000,10,13,6,27
96,97,655,1,913,1055,1195,535,254,framenr_97_framevid_June12_02,2.5,35,10000,10,13,6,27
97,98,655,1,913,1055,1131,445,129,framenr_98_framevid_June12_02,2.5,35,10000,10,13,6,27
98,99,655,1,913,1055,1103,925,84,framenr_99_framevid_June12_02,2.5,35,10000,10,13,6,27
99,100,655,1,913,1055,973,887,35,framenr_100_framevid_June12_02,2.5,35,10000,10,13,6,27
100,101,655,1,913,1055,1117,495,138,framenr_101_framevid_June12_02,2.5,35,10000,10,13,6,27
101,102,655,1,913,1055,1197,569,255,framenr_102_framevid_June12_02,2.5,35,10000,10,13,6,27
102,103,655,1,913,1055,1169,619,203,framenr_103_framevid_June12_02,2.5,35,10000,10,13,6,27
103,104,655,1,913,1055,1157,621,198,framenr_104_framevid_June12_02,2.5,35,10000,10,13,6,27
104,105,655,1,913,1055,1157,607,214,framenr_105_framevid_June12_02,2.5,35,10000,10,13,6,27
105,106,655,1,913,1055,1155,577,238,framenr_106_framevid_June12_02,2.5,35,10000,10,13,6,27
106,107,655,1,913,1055,1149,611,197,framenr_107_framevid_June12_02,2.5,35,10000,10,13,6,27
107,108,655,1,913,1055,1141,591,196,framenr_108_framevid_June12_02,2.5,35,10000,10,13,6,27
108,109,655,1,913,1055,1097,703,218,framenr_109_framevid_June12_02,2.5,35,10000,10,13,6,27
109,110,655,1,913,1055,1139,541,197,framenr_110_framevid_June12_02,2.5,35,10000,10,13,6,27
110,111,655,1,913,1055,1135,505,201,framenr_111_framevid_June12_02,2.5,35,10000,10,13,6,27
111,112,655,1,913,1055,1129,475,198,framenr_112_framevid_June12_02,2.5,35,10000,10,13,6,27
112,113,655,1,913,1055,1137,493,257,framenr_113_framevid_June12_02,2.5,35,10000,10,13,6,27
113,114,655,1,913,1055,1089,339,135,framenr_114_framevid_June12_02,2.5,35,10000,10,13,6,27
114,115,655,1,913,1055,957,829,186,framenr_115_framevid_June12_02,2.5,35,10000,10,13,6,27
115,116,655,1,913,1055,1149,315,205,framenr_116_framevid_June12_02,2.5,35,10000,10,13,6,27
116,117,655,1,913,1055,1097,759,242,framenr_117_framevid_June12_02,2.5,35,10000,10,13,6,27
117,118,655,1,913,1055,1129,303,194,framenr_118_framevid_June12_02,2.5,35,10000,10,13,6,27
118,119,655,1,913,1055,1125,285,196,framenr_119_framevid_June12_02,2.5,35,10000,10,13,6,27
119,120,655,1,913,1055,1095,771,222,framenr_120_framevid_June12_02,2.5,35,10000,10,13,6,27
120,121,655,1,913,1055,1131,281,201,framenr_121_framevid_June12_02,2.5,35,10000,10,13,6,27
121,122,655,1,913,1055,1095,301,209,framenr_122_framevid_June12_02,2.5,35,10000,10,13,6,27
122,123,655,1,913,1055,1083,285,218,framenr_123_framevid_June12_02,2.5,35,10000,10,13,6,27
123,124,655,1,913,1055,1103,281,190,framenr_124_framevid_June12_02,2.5,35,10000,10,13,6,27
124,125,655,1,913,1055,1115,255,203,framenr_125_framevid_June12_02,2.5,35,10000,10,13,6,27
125,126,655,1,913,1055,909,789,131,framenr_126_framevid_June12_02,2.5,35,10000,10,13,6,27
