,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
62,63,836,240,858,720,1332,712,250,framenr_63_framevid_June16_07,2.5,30,10000,8,15,3,27
63,64,836,240,858,720,1476,568,259,framenr_64_framevid_June16_07,2.5,30,10000,8,15,3,27
64,65,836,240,858,720,1320,698,267,framenr_65_framevid_June16_07,2.5,30,10000,8,15,3,27
65,66,836,240,858,720,1370,710,222,framenr_66_framevid_June16_07,2.5,30,10000,8,15,3,27
66,67,836,240,858,720,1364,706,226,framenr_67_framevid_June16_07,2.5,30,10000,8,15,3,27
67,68,836,240,858,720,1396,746,179,framenr_68_framevid_June16_07,2.5,30,10000,8,15,3,27
68,69,836,240,858,720,1480,548,251,framenr_69_framevid_June16_07,2.5,30,10000,8,15,3,27
69,70,836,240,858,720,1388,738,188,framenr_70_framevid_June16_07,2.5,30,10000,8,15,3,27
70,71,836,240,858,720,1400,724,257,framenr_71_framevid_June16_07,2.5,30,10000,8,15,3,27
71,72,836,240,858,720,1436,624,265,framenr_72_framevid_June16_07,2.5,30,10000,8,15,3,27
72,73,836,240,858,720,1494,530,233,framenr_73_framevid_June16_07,2.5,30,10000,8,15,3,27
73,74,836,240,858,720,1106,754,211,framenr_74_framevid_June16_07,2.5,30,10000,8,15,3,27
74,75,836,240,858,720,1444,690,241,framenr_75_framevid_June16_07,2.5,30,10000,8,15,3,27
75,76,836,240,858,720,1472,544,250,framenr_76_framevid_June16_07,2.5,30,10000,8,15,3,27
76,77,836,240,858,720,1346,720,220,framenr_77_framevid_June16_07,2.5,30,10000,8,15,3,27
77,78,836,240,858,720,1054,550,168,framenr_78_framevid_June16_07,2.5,30,10000,8,15,3,27
78,79,836,240,858,720,1434,700,246,framenr_79_framevid_June16_07,2.5,30,10000,8,15,3,27
79,80,836,240,858,720,1420,724,243,framenr_80_framevid_June16_07,2.5,30,10000,8,15,3,27
80,81,836,240,858,720,1068,568,180,framenr_81_framevid_June16_07,2.5,30,10000,8,15,3,27
81,82,836,240,858,720,1396,732,261,framenr_82_framevid_June16_07,2.5,30,10000,8,15,3,27
82,83,836,240,858,720,1370,396,200,framenr_83_framevid_June16_07,2.5,30,10000,8,15,3,27
83,84,836,240,858,720,1082,472,253,framenr_84_framevid_June16_07,2.5,30,10000,8,15,3,27
84,85,836,240,858,720,1374,382,193,framenr_85_framevid_June16_07,2.5,30,10000,8,15,3,27
85,86,836,240,858,720,1456,508,243,framenr_86_framevid_June16_07,2.5,30,10000,8,15,3,27
86,87,836,240,858,720,1408,532,204,framenr_87_framevid_June16_07,2.5,30,10000,8,15,3,27
87,88,836,240,858,720,1420,592,246,framenr_88_framevid_June16_07,2.5,30,10000,8,15,3,27
88,89,836,240,858,720,1466,536,253,framenr_89_framevid_June16_07,2.5,30,10000,8,15,3,27
89,90,836,240,858,720,1456,530,253,framenr_90_framevid_June16_07,2.5,30,10000,8,15,3,27
90,91,836,240,858,720,1446,532,255,framenr_91_framevid_June16_07,2.5,30,10000,8,15,3,27
91,92,836,240,858,720,1426,518,256,framenr_92_framevid_June16_07,2.5,30,10000,8,15,3,27
92,93,836,240,858,720,1466,526,224,framenr_93_framevid_June16_07,2.5,30,10000,8,15,3,27
93,94,836,240,858,720,1418,514,245,framenr_94_framevid_June16_07,2.5,30,10000,8,15,3,27
94,95,836,240,858,720,1412,540,266,framenr_95_framevid_June16_07,2.5,30,10000,8,15,3,27
95,96,836,240,858,720,1408,526,258,framenr_96_framevid_June16_07,2.5,30,10000,8,15,3,27
96,97,836,240,858,720,1462,520,206,framenr_97_framevid_June16_07,2.5,30,10000,8,15,3,27
97,98,836,240,858,720,1404,540,269,framenr_98_framevid_June16_07,2.5,30,10000,8,15,3,27
98,99,836,240,858,720,1420,516,250,framenr_99_framevid_June16_07,2.5,30,10000,8,15,3,27
99,100,836,240,858,720,1434,532,243,framenr_100_framevid_June16_07,2.5,30,10000,8,15,3,27
100,101,836,240,858,720,1412,496,242,framenr_101_framevid_June16_07,2.5,30,10000,8,15,3,27
101,102,836,240,858,720,1422,504,251,framenr_102_framevid_June16_07,2.5,30,10000,8,15,3,27
102,103,836,240,858,720,1448,528,241,framenr_103_framevid_June16_07,2.5,30,10000,8,15,3,27
103,104,836,240,858,720,1422,504,242,framenr_104_framevid_June16_07,2.5,30,10000,8,15,3,27
104,105,836,240,858,720,1430,524,253,framenr_105_framevid_June16_07,2.5,30,10000,8,15,3,27
105,106,836,240,858,720,1414,496,252,framenr_106_framevid_June16_07,2.5,30,10000,8,15,3,27
106,107,836,240,858,720,1408,520,267,framenr_107_framevid_June16_07,2.5,30,10000,8,15,3,27
107,108,836,240,858,720,1428,512,241,framenr_108_framevid_June16_07,2.5,30,10000,8,15,3,27
108,109,836,240,858,720,1434,528,253,framenr_109_framevid_June16_07,2.5,30,10000,8,15,3,27
109,110,836,240,858,720,1422,680,243,framenr_110_framevid_June16_07,2.5,30,10000,8,15,3,27
110,111,836,240,858,720,1420,498,242,framenr_111_framevid_June16_07,2.5,30,10000,8,15,3,27
111,112,836,240,858,720,1414,498,242,framenr_112_framevid_June16_07,2.5,30,10000,8,15,3,27
112,113,836,240,858,720,1498,466,168,framenr_113_framevid_June16_07,2.5,30,10000,8,15,3,27
113,114,836,240,858,720,966,472,97,framenr_114_framevid_June16_07,2.5,30,10000,8,15,3,27
114,115,836,240,858,720,982,484,97,framenr_115_framevid_June16_07,2.5,30,10000,8,15,3,27
115,116,836,240,858,720,1428,472,220,framenr_116_framevid_June16_07,2.5,30,10000,8,15,3,27
116,117,836,240,858,720,1422,484,236,framenr_117_framevid_June16_07,2.5,30,10000,8,15,3,27
117,118,836,240,858,720,1458,484,216,framenr_118_framevid_June16_07,2.5,30,10000,8,15,3,27
118,119,836,240,858,720,1420,492,245,framenr_119_framevid_June16_07,2.5,30,10000,8,15,3,27
119,120,836,240,858,720,1394,506,269,framenr_120_framevid_June16_07,2.5,30,10000,8,15,3,27
120,121,836,240,858,720,1410,484,243,framenr_121_framevid_June16_07,2.5,30,10000,8,15,3,27
121,122,836,240,858,720,1428,502,247,framenr_122_framevid_June16_07,2.5,30,10000,8,15,3,27
122,123,836,240,858,720,1426,476,235,framenr_123_framevid_June16_07,2.5,30,10000,8,15,3,27
123,124,836,240,858,720,1438,462,215,framenr_124_framevid_June16_07,2.5,30,10000,8,15,3,27
124,125,836,240,858,720,1434,470,224,framenr_125_framevid_June16_07,2.5,30,10000,8,15,3,27
125,126,836,240,858,720,1414,478,251,framenr_126_framevid_June16_07,2.5,30,10000,8,15,3,27
126,127,836,240,858,720,1422,474,249,framenr_127_framevid_June16_07,2.5,30,10000,8,15,3,27
127,128,836,240,858,720,1446,458,221,framenr_128_framevid_June16_07,2.5,30,10000,8,15,3,27
128,129,836,240,858,720,1456,442,200,framenr_129_framevid_June16_07,2.5,30,10000,8,15,3,27
129,130,836,240,858,720,1428,458,225,framenr_130_framevid_June16_07,2.5,30,10000,8,15,3,27
130,131,836,240,858,720,1424,470,237,framenr_131_framevid_June16_07,2.5,30,10000,8,15,3,27
131,132,836,240,858,720,1038,540,169,framenr_132_framevid_June16_07,2.5,30,10000,8,15,3,27
132,133,836,240,858,720,1440,464,221,framenr_133_framevid_June16_07,2.5,30,10000,8,15,3,27
133,134,836,240,858,720,1482,478,191,framenr_134_framevid_June16_07,2.5,30,10000,8,15,3,27
134,135,836,240,858,720,1436,488,241,framenr_135_framevid_June16_07,2.5,30,10000,8,15,3,27
135,136,836,240,858,720,1430,466,239,framenr_136_framevid_June16_07,2.5,30,10000,8,15,3,27
136,137,836,240,858,720,1450,456,218,framenr_137_framevid_June16_07,2.5,30,10000,8,15,3,27
137,138,836,240,858,720,1372,712,226,framenr_138_framevid_June16_07,2.5,30,10000,8,15,3,27
138,139,836,240,858,720,1460,462,214,framenr_139_framevid_June16_07,2.5,30,10000,8,15,3,27
139,140,836,240,858,720,1502,482,188,framenr_140_framevid_June16_07,2.5,30,10000,8,15,3,27
140,141,836,240,858,720,1474,414,176,framenr_141_framevid_June16_07,2.5,30,10000,8,15,3,27
141,142,836,240,858,720,1452,642,269,framenr_142_framevid_June16_07,2.5,30,10000,8,15,3,27
142,143,836,240,858,720,1118,604,244,framenr_143_framevid_June16_07,2.5,30,10000,8,15,3,27
143,144,836,240,858,720,1474,454,218,framenr_144_framevid_June16_07,2.5,30,10000,8,15,3,27
144,145,836,240,858,720,1506,472,214,framenr_145_framevid_June16_07,2.5,30,10000,8,15,3,27
145,146,836,240,858,720,1070,560,215,framenr_146_framevid_June16_07,2.5,30,10000,8,15,3,27
146,147,836,240,858,720,1458,492,252,framenr_147_framevid_June16_07,2.5,30,10000,8,15,3,27
147,148,836,240,858,720,1448,468,234,framenr_148_framevid_June16_07,2.5,30,10000,8,15,3,27
148,149,836,240,858,720,1462,440,188,framenr_149_framevid_June16_07,2.5,30,10000,8,15,3,27
149,150,836,240,858,720,1428,666,251,framenr_150_framevid_June16_07,2.5,30,10000,8,15,3,27
150,151,836,240,858,720,1360,484,255,framenr_151_framevid_June16_07,2.5,30,10000,8,15,3,27
151,152,836,240,858,720,1426,674,243,framenr_152_framevid_June16_07,2.5,30,10000,8,15,3,27
152,153,836,240,858,720,1374,526,226,framenr_153_framevid_June16_07,2.5,30,10000,8,15,3,27
153,154,836,240,858,720,1340,516,233,framenr_154_framevid_June16_07,2.5,30,10000,8,15,3,27
154,155,836,240,858,720,1332,526,231,framenr_155_framevid_June16_07,2.5,30,10000,8,15,3,27
155,156,836,240,858,720,1324,632,208,framenr_156_framevid_June16_07,2.5,30,10000,8,15,3,27
156,157,836,240,858,720,1368,552,212,framenr_157_framevid_June16_07,2.5,30,10000,8,15,3,27
157,158,836,240,858,720,1390,556,204,framenr_158_framevid_June16_07,2.5,30,10000,8,15,3,27
158,159,836,240,858,720,1440,502,247,framenr_159_framevid_June16_07,2.5,30,10000,8,15,3,27
159,160,836,240,858,720,1140,952,226,framenr_160_framevid_June16_07,2.5,30,10000,8,15,3,27
160,161,836,240,858,720,1238,660,185,framenr_161_framevid_June16_07,2.5,30,10000,8,15,3,27
161,162,836,240,858,720,1324,730,172,framenr_162_framevid_June16_07,2.5,30,10000,8,15,3,27
162,163,836,240,858,720,1420,782,160,framenr_163_framevid_June16_07,2.5,30,10000,8,15,3,27
163,164,836,240,858,720,1084,768,187,framenr_164_framevid_June16_07,2.5,30,10000,8,15,3,27
164,165,836,240,858,720,1066,784,161,framenr_165_framevid_June16_07,2.5,30,10000,8,15,3,27
