,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,8,96,1156,925,1022,658,234,framenr_27_framevid_June09_03,3,30,10000,8,13,5,27
27,28,8,96,1156,925,992,648,178,framenr_28_framevid_June09_03,3,30,10000,8,13,5,27
28,29,8,96,1156,925,992,676,186,framenr_29_framevid_June09_03,3,30,10000,8,13,5,27
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,3,30,10000,8,13,5,27
30,31,8,96,1156,925,1010,674,186,framenr_31_framevid_June09_03,3,30,10000,8,13,5,27
31,32,8,96,1156,925,1016,666,186,framenr_32_framevid_June09_03,3,30,10000,8,13,5,27
32,33,8,96,1156,925,1020,670,183,framenr_33_framevid_June09_03,3,30,10000,8,13,5,27
33,34,8,96,1156,925,1026,668,181,framenr_34_framevid_June09_03,3,30,10000,8,13,5,27
34,35,8,96,1156,925,1046,660,192,framenr_35_framevid_June09_03,3,30,10000,8,13,5,27
35,36,8,96,1156,925,1008,660,126,framenr_36_framevid_June09_03,3,30,10000,8,13,5,27
36,37,8,96,1156,925,1002,662,112,framenr_37_framevid_June09_03,3,30,10000,8,13,5,27
37,38,8,96,1156,925,1054,666,180,framenr_38_framevid_June09_03,3,30,10000,8,13,5,27
38,39,8,96,1156,925,986,388,188,framenr_39_framevid_June09_03,3,30,10000,8,13,5,27
39,40,8,96,1156,925,1014,664,129,framenr_40_framevid_June09_03,3,30,10000,8,13,5,27
40,41,8,96,1156,925,450,398,248,framenr_41_framevid_June09_03,3,30,10000,8,13,5,27
41,42,8,96,1156,925,996,644,157,framenr_42_framevid_June09_03,3,30,10000,8,13,5,27
42,43,8,96,1156,925,604,896,118,framenr_43_framevid_June09_03,3,30,10000,8,13,5,27
43,44,8,96,1156,925,380,382,260,framenr_44_framevid_June09_03,3,30,10000,8,13,5,27
44,45,8,96,1156,925,866,748,192,framenr_45_framevid_June09_03,3,30,10000,8,13,5,27
45,46,8,96,1156,925,808,602,173,framenr_46_framevid_June09_03,3,30,10000,8,13,5,27
46,47,8,96,1156,925,782,568,133,framenr_47_framevid_June09_03,3,30,10000,8,13,5,27
47,48,8,96,1156,925,658,538,159,framenr_48_framevid_June09_03,3,30,10000,8,13,5,27
48,49,8,96,1156,925,552,460,217,framenr_49_framevid_June09_03,3,30,10000,8,13,5,27
49,50,8,96,1156,925,502,468,146,framenr_50_framevid_June09_03,3,30,10000,8,13,5,27
50,51,8,96,1156,925,516,392,263,framenr_51_framevid_June09_03,3,30,10000,8,13,5,27
51,52,8,96,1156,925,492,316,220,framenr_52_framevid_June09_03,3,30,10000,8,13,5,27
52,53,8,96,1156,925,460,358,223,framenr_53_framevid_June09_03,3,30,10000,8,13,5,27
53,54,8,96,1156,925,462,326,258,framenr_54_framevid_June09_03,3,30,10000,8,13,5,27
54,55,8,96,1156,925,448,368,254,framenr_55_framevid_June09_03,3,30,10000,8,13,5,27
55,56,8,96,1156,925,460,352,268,framenr_56_framevid_June09_03,3,30,10000,8,13,5,27
56,57,8,96,1156,925,304,532,245,framenr_57_framevid_June09_03,3,30,10000,8,13,5,27
57,58,8,96,1156,925,356,570,212,framenr_58_framevid_June09_03,3,30,10000,8,13,5,27
58,59,8,96,1156,925,344,626,122,framenr_59_framevid_June09_03,3,30,10000,8,13,5,27
59,60,8,96,1156,925,736,538,55,framenr_60_framevid_June09_03,3,30,10000,8,13,5,27
