,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,980,438,106,framenr_1_framevid_June09_03,1.5,40,10000,4,8,3,29
1,2,8,96,1156,925,878,750,251,framenr_2_framevid_June09_03,1.5,40,10000,4,8,3,29
2,3,8,96,1156,925,814,408,200,framenr_3_framevid_June09_03,1.5,40,10000,4,8,3,29
3,4,8,96,1156,925,884,666,221,framenr_4_framevid_June09_03,1.5,40,10000,4,8,3,29
4,5,8,96,1156,925,828,366,206,framenr_5_framevid_June09_03,1.5,40,10000,4,8,3,29
5,6,8,96,1156,925,826,352,196,framenr_6_framevid_June09_03,1.5,40,10000,4,8,3,29
6,7,8,96,1156,925,858,324,191,framenr_7_framevid_June09_03,1.5,40,10000,4,8,3,29
7,8,8,96,1156,925,884,308,188,framenr_8_framevid_June09_03,1.5,40,10000,4,8,3,29
8,9,8,96,1156,925,908,312,189,framenr_9_framevid_June09_03,1.5,40,10000,4,8,3,29
9,10,8,96,1156,925,636,668,233,framenr_10_framevid_June09_03,1.5,40,10000,4,8,3,29
10,11,8,96,1156,925,966,298,176,framenr_11_framevid_June09_03,1.5,40,10000,4,8,3,29
11,12,8,96,1156,925,438,850,86,framenr_12_framevid_June09_03,1.5,40,10000,4,8,3,29
12,13,8,96,1156,925,886,728,144,framenr_13_framevid_June09_03,1.5,40,10000,4,8,3,29
13,14,8,96,1156,925,820,782,232,framenr_14_framevid_June09_03,1.5,40,10000,4,8,3,29
14,15,8,96,1156,925,536,226,85,framenr_15_framevid_June09_03,1.5,40,10000,4,8,3,29
15,16,8,96,1156,925,1044,902,109,framenr_16_framevid_June09_03,1.5,40,10000,4,8,3,29
16,17,8,96,1156,925,538,270,105,framenr_17_framevid_June09_03,1.5,40,10000,4,8,3,29
17,18,8,96,1156,925,590,264,129,framenr_18_framevid_June09_03,1.5,40,10000,4,8,3,29
18,19,8,96,1156,925,662,270,136,framenr_19_framevid_June09_03,1.5,40,10000,4,8,3,29
19,20,8,96,1156,925,760,324,202,framenr_20_framevid_June09_03,1.5,40,10000,4,8,3,29
20,21,8,96,1156,925,812,348,220,framenr_21_framevid_June09_03,1.5,40,10000,4,8,3,29
21,22,8,96,1156,925,826,360,208,framenr_22_framevid_June09_03,1.5,40,10000,4,8,3,29
22,23,8,96,1156,925,832,360,187,framenr_23_framevid_June09_03,1.5,40,10000,4,8,3,29
23,24,8,96,1156,925,278,436,149,framenr_24_framevid_June09_03,1.5,40,10000,4,8,3,29
24,25,8,96,1156,925,864,426,103,framenr_25_framevid_June09_03,1.5,40,10000,4,8,3,29
25,26,8,96,1156,925,176,708,162,framenr_26_framevid_June09_03,1.5,40,10000,4,8,3,29
26,27,8,96,1156,925,186,710,168,framenr_27_framevid_June09_03,1.5,40,10000,4,8,3,29
27,28,8,96,1156,925,198,716,177,framenr_28_framevid_June09_03,1.5,40,10000,4,8,3,29
28,29,8,96,1156,925,142,402,132,framenr_29_framevid_June09_03,1.5,40,10000,4,8,3,29
29,30,8,96,1156,925,162,374,100,framenr_30_framevid_June09_03,1.5,40,10000,4,8,3,29
30,31,8,96,1156,925,422,382,149,framenr_31_framevid_June09_03,1.5,40,10000,4,8,3,29
31,32,8,96,1156,925,340,270,176,framenr_32_framevid_June09_03,1.5,40,10000,4,8,3,29
32,33,8,96,1156,925,208,424,122,framenr_33_framevid_June09_03,1.5,40,10000,4,8,3,29
33,34,8,96,1156,925,266,330,253,framenr_34_framevid_June09_03,1.5,40,10000,4,8,3,29
34,35,8,96,1156,925,204,702,191,framenr_35_framevid_June09_03,1.5,40,10000,4,8,3,29
35,36,8,96,1156,925,246,766,215,framenr_36_framevid_June09_03,1.5,40,10000,4,8,3,29
36,37,8,96,1156,925,984,442,95,framenr_37_framevid_June09_03,1.5,40,10000,4,8,3,29
37,38,8,96,1156,925,252,390,165,framenr_38_framevid_June09_03,1.5,40,10000,4,8,3,29
38,39,8,96,1156,925,218,382,192,framenr_39_framevid_June09_03,1.5,40,10000,4,8,3,29
39,40,8,96,1156,925,964,328,191,framenr_40_framevid_June09_03,1.5,40,10000,4,8,3,29
40,41,8,96,1156,925,984,454,119,framenr_41_framevid_June09_03,1.5,40,10000,4,8,3,29
41,42,8,96,1156,925,1024,220,127,framenr_42_framevid_June09_03,1.5,40,10000,4,8,3,29
42,43,8,96,1156,925,326,334,79,framenr_43_framevid_June09_03,1.5,40,10000,4,8,3,29
43,44,8,96,1156,925,922,352,106,framenr_44_framevid_June09_03,1.5,40,10000,4,8,3,29
44,45,8,96,1156,925,828,326,124,framenr_45_framevid_June09_03,1.5,40,10000,4,8,3,29
45,46,8,96,1156,925,174,320,38,framenr_46_framevid_June09_03,1.5,40,10000,4,8,3,29
46,47,8,96,1156,925,532,202,14,framenr_47_framevid_June09_03,1.5,40,10000,4,8,3,29
47,48,8,96,1156,925,460,284,82,framenr_48_framevid_June09_03,1.5,40,10000,4,8,3,29
