,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,382,438,122,framenr_1_framevid_June09_03,1.5,35,10000,6,15,7,27
1,2,8,96,1156,925,310,338,230,framenr_2_framevid_June09_03,1.5,35,10000,6,15,7,27
2,3,8,96,1156,925,266,542,160,framenr_3_framevid_June09_03,1.5,35,10000,6,15,7,27
3,4,8,96,1156,925,280,514,165,framenr_4_framevid_June09_03,1.5,35,10000,6,15,7,27
4,5,8,96,1156,925,254,418,238,framenr_5_framevid_June09_03,1.5,35,10000,6,15,7,27
5,6,8,96,1156,925,378,382,256,framenr_6_framevid_June09_03,1.5,35,10000,6,15,7,27
6,7,8,96,1156,925,268,248,184,framenr_7_framevid_June09_03,1.5,35,10000,6,15,7,27
7,8,8,96,1156,925,378,428,136,framenr_8_framevid_June09_03,1.5,35,10000,6,15,7,27
8,9,8,96,1156,925,408,408,145,framenr_9_framevid_June09_03,1.5,35,10000,6,15,7,27
9,10,8,96,1156,925,448,324,143,framenr_10_framevid_June09_03,1.5,35,10000,6,15,7,27
10,11,8,96,1156,925,248,694,147,framenr_11_framevid_June09_03,1.5,35,10000,6,15,7,27
11,12,8,96,1156,925,592,264,185,framenr_12_framevid_June09_03,1.5,35,10000,6,15,7,27
12,13,8,96,1156,925,568,330,161,framenr_13_framevid_June09_03,1.5,35,10000,6,15,7,27
13,14,8,96,1156,925,672,360,241,framenr_14_framevid_June09_03,1.5,35,10000,6,15,7,27
14,15,8,96,1156,925,680,422,226,framenr_15_framevid_June09_03,1.5,35,10000,6,15,7,27
15,16,8,96,1156,925,700,476,224,framenr_16_framevid_June09_03,1.5,35,10000,6,15,7,27
16,17,8,96,1156,925,718,512,215,framenr_17_framevid_June09_03,1.5,35,10000,6,15,7,27
17,18,8,96,1156,925,762,538,214,framenr_18_framevid_June09_03,1.5,35,10000,6,15,7,27
18,19,8,96,1156,925,836,544,228,framenr_19_framevid_June09_03,1.5,35,10000,6,15,7,27
19,20,8,96,1156,925,848,590,221,framenr_20_framevid_June09_03,1.5,35,10000,6,15,7,27
20,21,8,96,1156,925,884,612,227,framenr_21_framevid_June09_03,1.5,35,10000,6,15,7,27
21,22,8,96,1156,925,906,628,220,framenr_22_framevid_June09_03,1.5,35,10000,6,15,7,27
22,23,8,96,1156,925,930,636,220,framenr_23_framevid_June09_03,1.5,35,10000,6,15,7,27
23,24,8,96,1156,925,932,654,198,framenr_24_framevid_June09_03,1.5,35,10000,6,15,7,27
24,25,8,96,1156,925,950,670,191,framenr_25_framevid_June09_03,1.5,35,10000,6,15,7,27
25,26,8,96,1156,925,974,670,200,framenr_26_framevid_June09_03,1.5,35,10000,6,15,7,27
26,27,8,96,1156,925,976,680,186,framenr_27_framevid_June09_03,1.5,35,10000,6,15,7,27
27,28,8,96,1156,925,972,674,178,framenr_28_framevid_June09_03,1.5,35,10000,6,15,7,27
28,29,8,96,1156,925,992,678,189,framenr_29_framevid_June09_03,1.5,35,10000,6,15,7,27
29,30,8,96,1156,925,1006,642,170,framenr_30_framevid_June09_03,1.5,35,10000,6,15,7,27
30,31,8,96,1156,925,968,682,230,framenr_31_framevid_June09_03,1.5,35,10000,6,15,7,27
31,32,8,96,1156,925,1020,672,192,framenr_32_framevid_June09_03,1.5,35,10000,6,15,7,27
32,33,8,96,1156,925,1018,674,182,framenr_33_framevid_June09_03,1.5,35,10000,6,15,7,27
33,34,8,96,1156,925,1014,674,169,framenr_34_framevid_June09_03,1.5,35,10000,6,15,7,27
34,35,8,96,1156,925,1040,662,189,framenr_35_framevid_June09_03,1.5,35,10000,6,15,7,27
35,36,8,96,1156,925,1106,662,250,framenr_36_framevid_June09_03,1.5,35,10000,6,15,7,27
36,37,8,96,1156,925,1112,666,249,framenr_37_framevid_June09_03,1.5,35,10000,6,15,7,27
37,38,8,96,1156,925,1068,662,197,framenr_38_framevid_June09_03,1.5,35,10000,6,15,7,27
38,39,8,96,1156,925,442,704,242,framenr_39_framevid_June09_03,1.5,35,10000,6,15,7,27
39,40,8,96,1156,925,698,690,189,framenr_40_framevid_June09_03,1.5,35,10000,6,15,7,27
40,41,8,96,1156,925,688,780,190,framenr_41_framevid_June09_03,1.5,35,10000,6,15,7,27
41,42,8,96,1156,925,464,540,106,framenr_42_framevid_June09_03,1.5,35,10000,6,15,7,27
42,43,8,96,1156,925,1012,574,148,framenr_43_framevid_June09_03,1.5,35,10000,6,15,7,27
43,44,8,96,1156,925,910,384,241,framenr_44_framevid_June09_03,1.5,35,10000,6,15,7,27
44,45,8,96,1156,925,928,584,172,framenr_45_framevid_June09_03,1.5,35,10000,6,15,7,27
45,46,8,96,1156,925,852,568,162,framenr_46_framevid_June09_03,1.5,35,10000,6,15,7,27
46,47,8,96,1156,925,704,552,213,framenr_47_framevid_June09_03,1.5,35,10000,6,15,7,27
47,48,8,96,1156,925,700,546,123,framenr_48_framevid_June09_03,1.5,35,10000,6,15,7,27
48,49,8,96,1156,925,636,544,100,framenr_49_framevid_June09_03,1.5,35,10000,6,15,7,27
49,50,8,96,1156,925,944,426,205,framenr_50_framevid_June09_03,1.5,35,10000,6,15,7,27
50,51,8,96,1156,925,516,394,265,framenr_51_framevid_June09_03,1.5,35,10000,6,15,7,27
51,52,8,96,1156,925,484,384,243,framenr_52_framevid_June09_03,1.5,35,10000,6,15,7,27
52,53,8,96,1156,925,474,346,244,framenr_53_framevid_June09_03,1.5,35,10000,6,15,7,27
53,54,8,96,1156,925,430,332,226,framenr_54_framevid_June09_03,1.5,35,10000,6,15,7,27
54,55,8,96,1156,925,302,450,258,framenr_55_framevid_June09_03,1.5,35,10000,6,15,7,27
55,56,8,96,1156,925,462,448,264,framenr_56_framevid_June09_03,1.5,35,10000,6,15,7,27
56,57,8,96,1156,925,416,496,237,framenr_57_framevid_June09_03,1.5,35,10000,6,15,7,27
57,58,8,96,1156,925,376,568,234,framenr_58_framevid_June09_03,1.5,35,10000,6,15,7,27
58,59,8,96,1156,925,388,602,171,framenr_59_framevid_June09_03,1.5,35,10000,6,15,7,27
59,60,8,96,1156,925,628,424,230,framenr_60_framevid_June09_03,1.5,35,10000,6,15,7,27
