,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,466,171,framenr_1_framevid_June09_03,2,25,10000,10,8,7,25
1,2,8,96,1156,925,250,452,102,framenr_2_framevid_June09_03,2,25,10000,10,8,7,25
2,3,8,96,1156,925,696,400,146,framenr_3_framevid_June09_03,2,25,10000,10,8,7,25
3,4,8,96,1156,925,730,386,132,framenr_4_framevid_June09_03,2,25,10000,10,8,7,25
4,5,8,96,1156,925,246,366,141,framenr_5_framevid_June09_03,2,25,10000,10,8,7,25
5,6,8,96,1156,925,256,328,89,framenr_6_framevid_June09_03,2,25,10000,10,8,7,25
6,7,8,96,1156,925,252,286,111,framenr_7_framevid_June09_03,2,25,10000,10,8,7,25
7,8,8,96,1156,925,872,896,18,framenr_8_framevid_June09_03,2,25,10000,10,8,7,25
8,9,8,96,1156,925,860,318,202,framenr_9_framevid_June09_03,2,25,10000,10,8,7,25
9,10,8,96,1156,925,932,294,149,framenr_10_framevid_June09_03,2,25,10000,10,8,7,25
10,11,8,96,1156,925,720,824,14,framenr_11_framevid_June09_03,2,25,10000,10,8,7,25
11,12,8,96,1156,925,1034,748,94,framenr_12_framevid_June09_03,2,25,10000,10,8,7,25
12,13,8,96,1156,925,708,188,214,framenr_13_framevid_June09_03,2,25,10000,10,8,7,25
13,14,8,96,1156,925,684,348,236,framenr_14_framevid_June09_03,2,25,10000,10,8,7,25
14,15,8,96,1156,925,678,424,225,framenr_15_framevid_June09_03,2,25,10000,10,8,7,25
15,16,8,96,1156,925,692,482,216,framenr_16_framevid_June09_03,2,25,10000,10,8,7,25
16,17,8,96,1156,925,736,500,236,framenr_17_framevid_June09_03,2,25,10000,10,8,7,25
17,18,8,96,1156,925,756,538,209,framenr_18_framevid_June09_03,2,25,10000,10,8,7,25
18,19,8,96,1156,925,822,558,230,framenr_19_framevid_June09_03,2,25,10000,10,8,7,25
19,20,8,96,1156,925,774,614,226,framenr_20_framevid_June09_03,2,25,10000,10,8,7,25
20,21,8,96,1156,925,876,606,203,framenr_21_framevid_June09_03,2,25,10000,10,8,7,25
21,22,8,96,1156,925,906,626,222,framenr_22_framevid_June09_03,2,25,10000,10,8,7,25
22,23,8,96,1156,925,898,634,190,framenr_23_framevid_June09_03,2,25,10000,10,8,7,25
23,24,8,96,1156,925,902,664,167,framenr_24_framevid_June09_03,2,25,10000,10,8,7,25
24,25,8,96,1156,925,964,660,209,framenr_25_framevid_June09_03,2,25,10000,10,8,7,25
25,26,8,96,1156,925,986,628,197,framenr_26_framevid_June09_03,2,25,10000,10,8,7,25
26,27,8,96,1156,925,978,650,191,framenr_27_framevid_June09_03,2,25,10000,10,8,7,25
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,2,25,10000,10,8,7,25
28,29,8,96,1156,925,990,666,192,framenr_29_framevid_June09_03,2,25,10000,10,8,7,25
29,30,8,96,1156,925,970,634,54,framenr_30_framevid_June09_03,2,25,10000,10,8,7,25
30,31,8,96,1156,925,1006,676,185,framenr_31_framevid_June09_03,2,25,10000,10,8,7,25
31,32,8,96,1156,925,1020,686,150,framenr_32_framevid_June09_03,2,25,10000,10,8,7,25
32,33,8,96,1156,925,578,470,28,framenr_33_framevid_June09_03,2,25,10000,10,8,7,25
33,34,8,96,1156,925,1024,674,159,framenr_34_framevid_June09_03,2,25,10000,10,8,7,25
34,35,8,96,1156,925,998,652,120,framenr_35_framevid_June09_03,2,25,10000,10,8,7,25
35,36,8,96,1156,925,664,506,30,framenr_36_framevid_June09_03,2,25,10000,10,8,7,25
36,37,8,96,1156,925,936,854,84,framenr_37_framevid_June09_03,2,25,10000,10,8,7,25
37,38,8,96,1156,925,936,854,84,framenr_38_framevid_June09_03,2,25,10000,10,8,7,25
38,39,8,96,1156,925,936,854,84,framenr_39_framevid_June09_03,2,25,10000,10,8,7,25
39,40,8,96,1156,925,782,988,22,framenr_40_framevid_June09_03,2,25,10000,10,8,7,25
40,41,8,96,1156,925,782,988,22,framenr_41_framevid_June09_03,2,25,10000,10,8,7,25
41,42,8,96,1156,925,622,474,31,framenr_42_framevid_June09_03,2,25,10000,10,8,7,25
42,43,8,96,1156,925,606,898,123,framenr_43_framevid_June09_03,2,25,10000,10,8,7,25
43,44,8,96,1156,925,606,898,123,framenr_44_framevid_June09_03,2,25,10000,10,8,7,25
44,45,8,96,1156,925,182,706,48,framenr_45_framevid_June09_03,2,25,10000,10,8,7,25
45,46,8,96,1156,925,182,706,48,framenr_46_framevid_June09_03,2,25,10000,10,8,7,25
46,47,8,96,1156,925,182,706,48,framenr_47_framevid_June09_03,2,25,10000,10,8,7,25
47,48,8,96,1156,925,182,706,48,framenr_48_framevid_June09_03,2,25,10000,10,8,7,25
48,49,8,96,1156,925,182,706,48,framenr_49_framevid_June09_03,2,25,10000,10,8,7,25
49,50,8,96,1156,925,482,420,41,framenr_50_framevid_June09_03,2,25,10000,10,8,7,25
50,51,8,96,1156,925,438,420,180,framenr_51_framevid_June09_03,2,25,10000,10,8,7,25
51,52,8,96,1156,925,438,328,95,framenr_52_framevid_June09_03,2,25,10000,10,8,7,25
52,53,8,96,1156,925,460,364,222,framenr_53_framevid_June09_03,2,25,10000,10,8,7,25
53,54,8,96,1156,925,412,250,155,framenr_54_framevid_June09_03,2,25,10000,10,8,7,25
54,55,8,96,1156,925,342,324,10,framenr_55_framevid_June09_03,2,25,10000,10,8,7,25
55,56,8,96,1156,925,440,368,80,framenr_56_framevid_June09_03,2,25,10000,10,8,7,25
56,57,8,96,1156,925,354,524,175,framenr_57_framevid_June09_03,2,25,10000,10,8,7,25
57,58,8,96,1156,925,354,524,175,framenr_58_framevid_June09_03,2,25,10000,10,8,7,25
58,59,8,96,1156,925,354,524,175,framenr_59_framevid_June09_03,2,25,10000,10,8,7,25
59,60,8,96,1156,925,354,524,175,framenr_60_framevid_June09_03,2,25,10000,10,8,7,25
