,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1023,339,47,framenr_1_framevid_June16_02,3,40,10000,10,15,7,35
1,2,617,83,810,838,929,279,78,framenr_2_framevid_June16_02,3,40,10000,10,15,7,35
2,3,617,83,810,838,965,511,123,framenr_3_framevid_June16_02,3,40,10000,10,15,7,35
3,4,617,83,810,838,949,285,87,framenr_4_framevid_June16_02,3,40,10000,10,15,7,35
4,5,617,83,810,838,951,277,59,framenr_5_framevid_June16_02,3,40,10000,10,15,7,35
5,6,617,83,810,838,967,261,70,framenr_6_framevid_June16_02,3,40,10000,10,15,7,35
6,7,617,83,810,838,873,169,193,framenr_7_framevid_June16_02,3,40,10000,10,15,7,35
7,8,617,83,810,838,1041,383,96,framenr_8_framevid_June16_02,3,40,10000,10,15,7,35
8,9,617,83,810,838,951,489,113,framenr_9_framevid_June16_02,3,40,10000,10,15,7,35
9,10,617,83,810,838,957,521,140,framenr_10_framevid_June16_02,3,40,10000,10,15,7,35
10,11,617,83,810,838,961,507,189,framenr_11_framevid_June16_02,3,40,10000,10,15,7,35
11,12,617,83,810,838,1109,495,178,framenr_12_framevid_June16_02,3,40,10000,10,15,7,35
12,13,617,83,810,838,1065,567,208,framenr_13_framevid_June16_02,3,40,10000,10,15,7,35
13,14,617,83,810,838,1039,381,103,framenr_14_framevid_June16_02,3,40,10000,10,15,7,35
14,15,617,83,810,838,1275,609,105,framenr_15_framevid_June16_02,3,40,10000,10,15,7,35
15,16,617,83,810,838,1123,451,225,framenr_16_framevid_June16_02,3,40,10000,10,15,7,35
16,17,617,83,810,838,1323,569,48,framenr_17_framevid_June16_02,3,40,10000,10,15,7,35
17,18,617,83,810,838,987,531,151,framenr_18_framevid_June16_02,3,40,10000,10,15,7,35
18,19,617,83,810,838,1025,373,94,framenr_19_framevid_June16_02,3,40,10000,10,15,7,35
19,20,617,83,810,838,1001,533,142,framenr_20_framevid_June16_02,3,40,10000,10,15,7,35
20,21,617,83,810,838,951,523,197,framenr_21_framevid_June16_02,3,40,10000,10,15,7,35
21,22,617,83,810,838,861,207,188,framenr_22_framevid_June16_02,3,40,10000,10,15,7,35
22,23,617,83,810,838,1167,227,89,framenr_23_framevid_June16_02,3,40,10000,10,15,7,35
23,24,617,83,810,838,1247,519,144,framenr_24_framevid_June16_02,3,40,10000,10,15,7,35
24,25,617,83,810,838,1239,505,165,framenr_25_framevid_June16_02,3,40,10000,10,15,7,35
25,26,617,83,810,838,1327,591,50,framenr_26_framevid_June16_02,3,40,10000,10,15,7,35
26,27,617,83,810,838,1315,585,55,framenr_27_framevid_June16_02,3,40,10000,10,15,7,35
27,28,617,83,810,838,1167,455,114,framenr_28_framevid_June16_02,3,40,10000,10,15,7,35
28,29,617,83,810,838,877,207,203,framenr_29_framevid_June16_02,3,40,10000,10,15,7,35
29,30,617,83,810,838,935,201,258,framenr_30_framevid_June16_02,3,40,10000,10,15,7,35
30,31,617,83,810,838,895,177,77,framenr_31_framevid_June16_02,3,40,10000,10,15,7,35
31,32,617,83,810,838,1273,607,68,framenr_32_framevid_June16_02,3,40,10000,10,15,7,35
32,33,617,83,810,838,833,259,237,framenr_33_framevid_June16_02,3,40,10000,10,15,7,35
33,34,617,83,810,838,899,195,90,framenr_34_framevid_June16_02,3,40,10000,10,15,7,35
34,35,617,83,810,838,937,649,144,framenr_35_framevid_June16_02,3,40,10000,10,15,7,35
35,36,617,83,810,838,947,641,143,framenr_36_framevid_June16_02,3,40,10000,10,15,7,35
36,37,617,83,810,838,939,217,131,framenr_37_framevid_June16_02,3,40,10000,10,15,7,35
37,38,617,83,810,838,1063,659,202,framenr_38_framevid_June16_02,3,40,10000,10,15,7,35
38,39,617,83,810,838,939,203,119,framenr_39_framevid_June16_02,3,40,10000,10,15,7,35
39,40,617,83,810,838,875,193,160,framenr_40_framevid_June16_02,3,40,10000,10,15,7,35
40,41,617,83,810,838,837,229,164,framenr_41_framevid_June16_02,3,40,10000,10,15,7,35
41,42,617,83,810,838,1113,789,104,framenr_42_framevid_June16_02,3,40,10000,10,15,7,35
42,43,617,83,810,838,965,305,60,framenr_43_framevid_June16_02,3,40,10000,10,15,7,35
43,44,617,83,810,838,847,189,130,framenr_44_framevid_June16_02,3,40,10000,10,15,7,35
44,45,617,83,810,838,1075,529,112,framenr_45_framevid_June16_02,3,40,10000,10,15,7,35
45,46,617,83,810,838,1101,599,255,framenr_46_framevid_June16_02,3,40,10000,10,15,7,35
46,47,617,83,810,838,879,123,34,framenr_47_framevid_June16_02,3,40,10000,10,15,7,35
47,48,617,83,810,838,951,303,48,framenr_48_framevid_June16_02,3,40,10000,10,15,7,35
48,49,617,83,810,838,1007,257,118,framenr_49_framevid_June16_02,3,40,10000,10,15,7,35
49,50,617,83,810,838,991,251,137,framenr_50_framevid_June16_02,3,40,10000,10,15,7,35
50,51,617,83,810,838,949,303,70,framenr_51_framevid_June16_02,3,40,10000,10,15,7,35
51,52,617,83,810,838,1335,299,43,framenr_52_framevid_June16_02,3,40,10000,10,15,7,35
52,53,617,83,810,838,949,293,80,framenr_53_framevid_June16_02,3,40,10000,10,15,7,35
53,54,617,83,810,838,877,229,142,framenr_54_framevid_June16_02,3,40,10000,10,15,7,35
54,55,617,83,810,838,987,243,144,framenr_55_framevid_June16_02,3,40,10000,10,15,7,35
55,56,617,83,810,838,865,229,202,framenr_56_framevid_June16_02,3,40,10000,10,15,7,35
56,57,617,83,810,838,919,271,69,framenr_57_framevid_June16_02,3,40,10000,10,15,7,35
57,58,617,83,810,838,963,269,105,framenr_58_framevid_June16_02,3,40,10000,10,15,7,35
58,59,617,83,810,838,1089,769,104,framenr_59_framevid_June16_02,3,40,10000,10,15,7,35
59,60,617,83,810,838,917,297,67,framenr_60_framevid_June16_02,3,40,10000,10,15,7,35
60,61,617,83,810,838,1109,727,181,framenr_61_framevid_June16_02,3,40,10000,10,15,7,35
61,62,617,83,810,838,1019,571,150,framenr_62_framevid_June16_02,3,40,10000,10,15,7,35
62,63,617,83,810,838,1057,721,165,framenr_63_framevid_June16_02,3,40,10000,10,15,7,35
63,64,617,83,810,838,1371,389,108,framenr_64_framevid_June16_02,3,40,10000,10,15,7,35
64,65,617,83,810,838,1131,595,171,framenr_65_framevid_June16_02,3,40,10000,10,15,7,35
65,66,617,83,810,838,1115,581,146,framenr_66_framevid_June16_02,3,40,10000,10,15,7,35
66,67,617,83,810,838,1111,651,193,framenr_67_framevid_June16_02,3,40,10000,10,15,7,35
67,68,617,83,810,838,1009,667,180,framenr_68_framevid_June16_02,3,40,10000,10,15,7,35
68,69,617,83,810,838,1089,633,201,framenr_69_framevid_June16_02,3,40,10000,10,15,7,35
69,70,617,83,810,838,1153,675,154,framenr_70_framevid_June16_02,3,40,10000,10,15,7,35
