,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1248,744,236,framenr_1_framevid_June09_01,1.5,35,10000,4,10,3,25
1,2,0,0,1503,1056,1294,770,266,framenr_2_framevid_June09_01,1.5,35,10000,4,10,3,25
2,3,0,0,1503,1056,1260,732,236,framenr_3_framevid_June09_01,1.5,35,10000,4,10,3,25
3,4,0,0,1503,1056,1256,740,234,framenr_4_framevid_June09_01,1.5,35,10000,4,10,3,25
4,5,0,0,1503,1056,1266,932,169,framenr_5_framevid_June09_01,1.5,35,10000,4,10,3,25
5,6,0,0,1503,1056,1366,728,173,framenr_6_framevid_June09_01,1.5,35,10000,4,10,3,25
6,7,0,0,1503,1056,1226,894,161,framenr_7_framevid_June09_01,1.5,35,10000,4,10,3,25
7,8,0,0,1503,1056,1262,730,240,framenr_8_framevid_June09_01,1.5,35,10000,4,10,3,25
8,9,0,0,1503,1056,1258,726,240,framenr_9_framevid_June09_01,1.5,35,10000,4,10,3,25
9,10,0,0,1503,1056,1306,884,123,framenr_10_framevid_June09_01,1.5,35,10000,4,10,3,25
10,11,0,0,1503,1056,1306,878,130,framenr_11_framevid_June09_01,1.5,35,10000,4,10,3,25
11,12,0,0,1503,1056,1288,828,173,framenr_12_framevid_June09_01,1.5,35,10000,4,10,3,25
12,13,0,0,1503,1056,1268,812,150,framenr_13_framevid_June09_01,1.5,35,10000,4,10,3,25
13,14,0,0,1503,1056,1290,814,206,framenr_14_framevid_June09_01,1.5,35,10000,4,10,3,25
14,15,0,0,1503,1056,1284,838,182,framenr_15_framevid_June09_01,1.5,35,10000,4,10,3,25
15,16,0,0,1503,1056,1286,830,174,framenr_16_framevid_June09_01,1.5,35,10000,4,10,3,25
16,17,0,0,1503,1056,1402,184,59,framenr_17_framevid_June09_01,1.5,35,10000,4,10,3,25
17,18,0,0,1503,1056,1350,790,177,framenr_18_framevid_June09_01,1.5,35,10000,4,10,3,25
18,19,0,0,1503,1056,1270,656,86,framenr_19_framevid_June09_01,1.5,35,10000,4,10,3,25
19,20,0,0,1503,1056,1346,798,181,framenr_20_framevid_June09_01,1.5,35,10000,4,10,3,25
20,21,0,0,1503,1056,1340,798,178,framenr_21_framevid_June09_01,1.5,35,10000,4,10,3,25
21,22,0,0,1503,1056,1340,808,245,framenr_22_framevid_June09_01,1.5,35,10000,4,10,3,25
22,23,0,0,1503,1056,1322,788,221,framenr_23_framevid_June09_01,1.5,35,10000,4,10,3,25
23,24,0,0,1503,1056,1342,812,252,framenr_24_framevid_June09_01,1.5,35,10000,4,10,3,25
24,25,0,0,1503,1056,1334,812,227,framenr_25_framevid_June09_01,1.5,35,10000,4,10,3,25
25,26,0,0,1503,1056,1268,776,171,framenr_26_framevid_June09_01,1.5,35,10000,4,10,3,25
26,27,0,0,1503,1056,1114,304,123,framenr_27_framevid_June09_01,1.5,35,10000,4,10,3,25
27,28,0,0,1503,1056,1254,794,205,framenr_28_framevid_June09_01,1.5,35,10000,4,10,3,25
28,29,0,0,1503,1056,1252,786,196,framenr_29_framevid_June09_01,1.5,35,10000,4,10,3,25
29,30,0,0,1503,1056,1332,826,235,framenr_30_framevid_June09_01,1.5,35,10000,4,10,3,25
30,31,0,0,1503,1056,1258,790,174,framenr_31_framevid_June09_01,1.5,35,10000,4,10,3,25
31,32,0,0,1503,1056,1274,820,212,framenr_32_framevid_June09_01,1.5,35,10000,4,10,3,25
32,33,0,0,1503,1056,1256,828,171,framenr_33_framevid_June09_01,1.5,35,10000,4,10,3,25
33,34,0,0,1503,1056,1292,28,123,framenr_34_framevid_June09_01,1.5,35,10000,4,10,3,25
34,35,0,0,1503,1056,1202,390,81,framenr_35_framevid_June09_01,1.5,35,10000,4,10,3,25
35,36,0,0,1503,1056,1286,40,124,framenr_36_framevid_June09_01,1.5,35,10000,4,10,3,25
36,37,0,0,1503,1056,1176,272,213,framenr_37_framevid_June09_01,1.5,35,10000,4,10,3,25
37,38,0,0,1503,1056,1192,170,117,framenr_38_framevid_June09_01,1.5,35,10000,4,10,3,25
