,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1017,345,120,framenr_1_framevid_June12_02,2.5,25,10000,12,13,7,27
1,2,655,1,913,1055,983,241,147,framenr_2_framevid_June12_02,2.5,25,10000,12,13,7,27
2,3,655,1,913,1055,977,233,188,framenr_3_framevid_June12_02,2.5,25,10000,12,13,7,27
3,4,655,1,913,1055,1075,229,116,framenr_4_framevid_June12_02,2.5,25,10000,12,13,7,27
4,5,655,1,913,1055,1123,257,252,framenr_5_framevid_June12_02,2.5,25,10000,12,13,7,27
5,6,655,1,913,1055,1217,839,138,framenr_6_framevid_June12_02,2.5,25,10000,12,13,7,27
6,7,655,1,913,1055,1211,881,207,framenr_7_framevid_June12_02,2.5,25,10000,12,13,7,27
7,8,655,1,913,1055,959,431,228,framenr_8_framevid_June12_02,2.5,25,10000,12,13,7,27
8,9,655,1,913,1055,1167,859,166,framenr_9_framevid_June12_02,2.5,25,10000,12,13,7,27
9,10,655,1,913,1055,1053,249,198,framenr_10_framevid_June12_02,2.5,25,10000,12,13,7,27
10,11,655,1,913,1055,961,429,230,framenr_11_framevid_June12_02,2.5,25,10000,12,13,7,27
11,12,655,1,913,1055,1155,823,184,framenr_12_framevid_June12_02,2.5,25,10000,12,13,7,27
12,13,655,1,913,1055,1005,517,187,framenr_13_framevid_June12_02,2.5,25,10000,12,13,7,27
13,14,655,1,913,1055,1039,241,230,framenr_14_framevid_June12_02,2.5,25,10000,12,13,7,27
14,15,655,1,913,1055,1055,259,209,framenr_15_framevid_June12_02,2.5,25,10000,12,13,7,27
15,16,655,1,913,1055,1111,361,198,framenr_16_framevid_June12_02,2.5,25,10000,12,13,7,27
16,17,655,1,913,1055,1067,767,205,framenr_17_framevid_June12_02,2.5,25,10000,12,13,7,27
17,18,655,1,913,1055,1053,755,263,framenr_18_framevid_June12_02,2.5,25,10000,12,13,7,27
18,19,655,1,913,1055,953,569,162,framenr_19_framevid_June12_02,2.5,25,10000,12,13,7,27
19,20,655,1,913,1055,1135,873,246,framenr_20_framevid_June12_02,2.5,25,10000,12,13,7,27
20,21,655,1,913,1055,1017,713,232,framenr_21_framevid_June12_02,2.5,25,10000,12,13,7,27
21,22,655,1,913,1055,1089,373,194,framenr_22_framevid_June12_02,2.5,25,10000,12,13,7,27
22,23,655,1,913,1055,1125,333,210,framenr_23_framevid_June12_02,2.5,25,10000,12,13,7,27
23,24,655,1,913,1055,1027,889,106,framenr_24_framevid_June12_02,2.5,25,10000,12,13,7,27
24,25,655,1,913,1055,1099,833,218,framenr_25_framevid_June12_02,2.5,25,10000,12,13,7,27
25,26,655,1,913,1055,1077,857,224,framenr_26_framevid_June12_02,2.5,25,10000,12,13,7,27
26,27,655,1,913,1055,1139,777,239,framenr_27_framevid_June12_02,2.5,25,10000,12,13,7,27
27,28,655,1,913,1055,1133,785,245,framenr_28_framevid_June12_02,2.5,25,10000,12,13,7,27
28,29,655,1,913,1055,1115,801,263,framenr_29_framevid_June12_02,2.5,25,10000,12,13,7,27
29,30,655,1,913,1055,1115,807,263,framenr_30_framevid_June12_02,2.5,25,10000,12,13,7,27
30,31,655,1,913,1055,1127,801,234,framenr_31_framevid_June12_02,2.5,25,10000,12,13,7,27
31,32,655,1,913,1055,1085,911,158,framenr_32_framevid_June12_02,2.5,25,10000,12,13,7,27
