,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,562,914,129,framenr_1_framevid_June12_03,1.5,20,10000,4,13,6,35
1,2,276,4,849,1052,604,862,192,framenr_2_framevid_June12_03,1.5,20,10000,4,13,6,35
2,3,276,4,849,1052,648,832,204,framenr_3_framevid_June12_03,1.5,20,10000,4,13,6,35
3,4,276,4,849,1052,682,868,150,framenr_4_framevid_June12_03,1.5,20,10000,4,13,6,35
4,5,276,4,849,1052,752,802,170,framenr_5_framevid_June12_03,1.5,20,10000,4,13,6,35
5,6,276,4,849,1052,754,526,166,framenr_6_framevid_June12_03,1.5,20,10000,4,13,6,35
6,7,276,4,849,1052,802,758,178,framenr_7_framevid_June12_03,1.5,20,10000,4,13,6,35
7,8,276,4,849,1052,804,748,152,framenr_8_framevid_June12_03,1.5,20,10000,4,13,6,35
8,9,276,4,849,1052,818,710,158,framenr_9_framevid_June12_03,1.5,20,10000,4,13,6,35
9,10,276,4,849,1052,820,694,148,framenr_10_framevid_June12_03,1.5,20,10000,4,13,6,35
10,11,276,4,849,1052,828,662,132,framenr_11_framevid_June12_03,1.5,20,10000,4,13,6,35
11,12,276,4,849,1052,860,176,84,framenr_12_framevid_June12_03,1.5,20,10000,4,13,6,35
12,13,276,4,849,1052,938,524,130,framenr_13_framevid_June12_03,1.5,20,10000,4,13,6,35
13,14,276,4,849,1052,800,618,122,framenr_14_framevid_June12_03,1.5,20,10000,4,13,6,35
14,15,276,4,849,1052,650,502,101,framenr_15_framevid_June12_03,1.5,20,10000,4,13,6,35
15,16,276,4,849,1052,640,238,149,framenr_16_framevid_June12_03,1.5,20,10000,4,13,6,35
16,17,276,4,849,1052,640,238,149,framenr_17_framevid_June12_03,1.5,20,10000,4,13,6,35
17,18,276,4,849,1052,558,264,76,framenr_18_framevid_June12_03,1.5,20,10000,4,13,6,35
18,19,276,4,849,1052,558,264,76,framenr_19_framevid_June12_03,1.5,20,10000,4,13,6,35
19,20,276,4,849,1052,558,264,76,framenr_20_framevid_June12_03,1.5,20,10000,4,13,6,35
20,21,276,4,849,1052,558,264,76,framenr_21_framevid_June12_03,1.5,20,10000,4,13,6,35
21,22,276,4,849,1052,558,264,76,framenr_22_framevid_June12_03,1.5,20,10000,4,13,6,35
22,23,276,4,849,1052,558,264,76,framenr_23_framevid_June12_03,1.5,20,10000,4,13,6,35
23,24,276,4,849,1052,558,264,76,framenr_24_framevid_June12_03,1.5,20,10000,4,13,6,35
24,25,276,4,849,1052,776,150,56,framenr_25_framevid_June12_03,1.5,20,10000,4,13,6,35
25,26,276,4,849,1052,878,130,95,framenr_26_framevid_June12_03,1.5,20,10000,4,13,6,35
26,27,276,4,849,1052,572,428,68,framenr_27_framevid_June12_03,1.5,20,10000,4,13,6,35
27,28,276,4,849,1052,790,178,85,framenr_28_framevid_June12_03,1.5,20,10000,4,13,6,35
28,29,276,4,849,1052,790,178,85,framenr_29_framevid_June12_03,1.5,20,10000,4,13,6,35
29,30,276,4,849,1052,790,178,85,framenr_30_framevid_June12_03,1.5,20,10000,4,13,6,35
30,31,276,4,849,1052,790,178,85,framenr_31_framevid_June12_03,1.5,20,10000,4,13,6,35
31,32,276,4,849,1052,790,178,85,framenr_32_framevid_June12_03,1.5,20,10000,4,13,6,35
32,33,276,4,849,1052,790,178,85,framenr_33_framevid_June12_03,1.5,20,10000,4,13,6,35
33,34,276,4,849,1052,790,178,85,framenr_34_framevid_June12_03,1.5,20,10000,4,13,6,35
34,35,276,4,849,1052,790,178,85,framenr_35_framevid_June12_03,1.5,20,10000,4,13,6,35
35,36,276,4,849,1052,790,178,85,framenr_36_framevid_June12_03,1.5,20,10000,4,13,6,35
36,37,276,4,849,1052,790,178,85,framenr_37_framevid_June12_03,1.5,20,10000,4,13,6,35
37,38,276,4,849,1052,790,178,85,framenr_38_framevid_June12_03,1.5,20,10000,4,13,6,35
38,39,276,4,849,1052,636,140,122,framenr_39_framevid_June12_03,1.5,20,10000,4,13,6,35
39,40,276,4,849,1052,588,182,98,framenr_40_framevid_June12_03,1.5,20,10000,4,13,6,35
