,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1221,879,228,framenr_1_framevid_June12_02,1,35,10000,12,17,3,25
1,2,655,1,913,1055,977,657,204,framenr_2_framevid_June12_02,1,35,10000,12,17,3,25
2,3,655,1,913,1055,965,259,210,framenr_3_framevid_June12_02,1,35,10000,12,17,3,25
3,4,655,1,913,1055,961,261,235,framenr_4_framevid_June12_02,1,35,10000,12,17,3,25
4,5,655,1,913,1055,1267,875,263,framenr_5_framevid_June12_02,1,35,10000,12,17,3,25
5,6,655,1,913,1055,1273,295,267,framenr_6_framevid_June12_02,1,35,10000,12,17,3,25
6,7,655,1,913,1055,1057,255,241,framenr_7_framevid_June12_02,1,35,10000,12,17,3,25
7,8,655,1,913,1055,1059,231,222,framenr_8_framevid_June12_02,1,35,10000,12,17,3,25
8,9,655,1,913,1055,1109,267,261,framenr_9_framevid_June12_02,1,35,10000,12,17,3,25
9,10,655,1,913,1055,853,393,192,framenr_10_framevid_June12_02,1,35,10000,12,17,3,25
10,11,655,1,913,1055,1153,515,211,framenr_11_framevid_June12_02,1,35,10000,12,17,3,25
11,12,655,1,913,1055,1143,749,264,framenr_12_framevid_June12_02,1,35,10000,12,17,3,25
12,13,655,1,913,1055,827,265,260,framenr_13_framevid_June12_02,1,35,10000,12,17,3,25
13,14,655,1,913,1055,1017,219,255,framenr_14_framevid_June12_02,1,35,10000,12,17,3,25
14,15,655,1,913,1055,1069,227,203,framenr_15_framevid_June12_02,1,35,10000,12,17,3,25
15,16,655,1,913,1055,1169,891,227,framenr_16_framevid_June12_02,1,35,10000,12,17,3,25
16,17,655,1,913,1055,1143,829,249,framenr_17_framevid_June12_02,1,35,10000,12,17,3,25
17,18,655,1,913,1055,1063,291,185,framenr_18_framevid_June12_02,1,35,10000,12,17,3,25
18,19,655,1,913,1055,1113,235,217,framenr_19_framevid_June12_02,1,35,10000,12,17,3,25
19,20,655,1,913,1055,1147,227,248,framenr_20_framevid_June12_02,1,35,10000,12,17,3,25
20,21,655,1,913,1055,1161,221,258,framenr_21_framevid_June12_02,1,35,10000,12,17,3,25
21,22,655,1,913,1055,1113,857,265,framenr_22_framevid_June12_02,1,35,10000,12,17,3,25
22,23,655,1,913,1055,1077,305,254,framenr_23_framevid_June12_02,1,35,10000,12,17,3,25
23,24,655,1,913,1055,1095,867,266,framenr_24_framevid_June12_02,1,35,10000,12,17,3,25
24,25,655,1,913,1055,1097,895,258,framenr_25_framevid_June12_02,1,35,10000,12,17,3,25
25,26,655,1,913,1055,1087,901,255,framenr_26_framevid_June12_02,1,35,10000,12,17,3,25
26,27,655,1,913,1055,1299,231,194,framenr_27_framevid_June12_02,1,35,10000,12,17,3,25
27,28,655,1,913,1055,1075,303,135,framenr_28_framevid_June12_02,1,35,10000,12,17,3,25
28,29,655,1,913,1055,1121,263,194,framenr_29_framevid_June12_02,1,35,10000,12,17,3,25
29,30,655,1,913,1055,1101,355,221,framenr_30_framevid_June12_02,1,35,10000,12,17,3,25
30,31,655,1,913,1055,993,177,215,framenr_31_framevid_June12_02,1,35,10000,12,17,3,25
31,32,655,1,913,1055,1153,267,210,framenr_32_framevid_June12_02,1,35,10000,12,17,3,25
32,33,655,1,913,1055,1157,265,206,framenr_33_framevid_June12_02,1,35,10000,12,17,3,25
33,34,655,1,913,1055,1187,249,231,framenr_34_framevid_June12_02,1,35,10000,12,17,3,25
34,35,655,1,913,1055,1229,209,252,framenr_35_framevid_June12_02,1,35,10000,12,17,3,25
35,36,655,1,913,1055,1193,243,207,framenr_36_framevid_June12_02,1,35,10000,12,17,3,25
36,37,655,1,913,1055,1185,267,217,framenr_37_framevid_June12_02,1,35,10000,12,17,3,25
37,38,655,1,913,1055,1197,273,230,framenr_38_framevid_June12_02,1,35,10000,12,17,3,25
38,39,655,1,913,1055,1225,257,262,framenr_39_framevid_June12_02,1,35,10000,12,17,3,25
39,40,655,1,913,1055,1219,325,254,framenr_40_framevid_June12_02,1,35,10000,12,17,3,25
40,41,655,1,913,1055,1231,309,264,framenr_41_framevid_June12_02,1,35,10000,12,17,3,25
41,42,655,1,913,1055,1155,335,169,framenr_42_framevid_June12_02,1,35,10000,12,17,3,25
42,43,655,1,913,1055,1267,289,268,framenr_43_framevid_June12_02,1,35,10000,12,17,3,25
43,44,655,1,913,1055,1245,273,229,framenr_44_framevid_June12_02,1,35,10000,12,17,3,25
44,45,655,1,913,1055,1281,307,258,framenr_45_framevid_June12_02,1,35,10000,12,17,3,25
45,46,655,1,913,1055,1189,319,154,framenr_46_framevid_June12_02,1,35,10000,12,17,3,25
46,47,655,1,913,1055,1261,303,215,framenr_47_framevid_June12_02,1,35,10000,12,17,3,25
47,48,655,1,913,1055,1265,307,210,framenr_48_framevid_June12_02,1,35,10000,12,17,3,25
48,49,655,1,913,1055,1229,309,167,framenr_49_framevid_June12_02,1,35,10000,12,17,3,25
49,50,655,1,913,1055,1275,293,215,framenr_50_framevid_June12_02,1,35,10000,12,17,3,25
50,51,655,1,913,1055,1253,239,198,framenr_51_framevid_June12_02,1,35,10000,12,17,3,25
51,52,655,1,913,1055,1265,251,238,framenr_52_framevid_June12_02,1,35,10000,12,17,3,25
52,53,655,1,913,1055,1233,305,230,framenr_53_framevid_June12_02,1,35,10000,12,17,3,25
53,54,655,1,913,1055,1223,285,238,framenr_54_framevid_June12_02,1,35,10000,12,17,3,25
54,55,655,1,913,1055,1187,317,218,framenr_55_framevid_June12_02,1,35,10000,12,17,3,25
55,56,655,1,913,1055,1213,311,264,framenr_56_framevid_June12_02,1,35,10000,12,17,3,25
56,57,655,1,913,1055,1175,347,250,framenr_57_framevid_June12_02,1,35,10000,12,17,3,25
57,58,655,1,913,1055,1161,357,253,framenr_58_framevid_June12_02,1,35,10000,12,17,3,25
58,59,655,1,913,1055,1023,243,182,framenr_59_framevid_June12_02,1,35,10000,12,17,3,25
59,60,655,1,913,1055,1019,267,171,framenr_60_framevid_June12_02,1,35,10000,12,17,3,25
60,61,655,1,913,1055,1073,323,225,framenr_61_framevid_June12_02,1,35,10000,12,17,3,25
61,62,655,1,913,1055,1137,517,237,framenr_62_framevid_June12_02,1,35,10000,12,17,3,25
62,63,655,1,913,1055,1163,531,258,framenr_63_framevid_June12_02,1,35,10000,12,17,3,25
63,64,655,1,913,1055,1053,353,169,framenr_64_framevid_June12_02,1,35,10000,12,17,3,25
64,65,655,1,913,1055,1117,577,196,framenr_65_framevid_June12_02,1,35,10000,12,17,3,25
65,66,655,1,913,1055,1187,585,262,framenr_66_framevid_June12_02,1,35,10000,12,17,3,25
66,67,655,1,913,1055,1191,583,255,framenr_67_framevid_June12_02,1,35,10000,12,17,3,25
67,68,655,1,913,1055,1205,595,265,framenr_68_framevid_June12_02,1,35,10000,12,17,3,25
68,69,655,1,913,1055,1109,377,181,framenr_69_framevid_June12_02,1,35,10000,12,17,3,25
69,70,655,1,913,1055,1103,371,170,framenr_70_framevid_June12_02,1,35,10000,12,17,3,25
70,71,655,1,913,1055,1183,429,267,framenr_71_framevid_June12_02,1,35,10000,12,17,3,25
71,72,655,1,913,1055,1117,369,175,framenr_72_framevid_June12_02,1,35,10000,12,17,3,25
72,73,655,1,913,1055,1119,373,184,framenr_73_framevid_June12_02,1,35,10000,12,17,3,25
73,74,655,1,913,1055,1195,379,251,framenr_74_framevid_June12_02,1,35,10000,12,17,3,25
74,75,655,1,913,1055,1263,541,269,framenr_75_framevid_June12_02,1,35,10000,12,17,3,25
75,76,655,1,913,1055,1237,495,232,framenr_76_framevid_June12_02,1,35,10000,12,17,3,25
76,77,655,1,913,1055,1189,361,258,framenr_77_framevid_June12_02,1,35,10000,12,17,3,25
77,78,655,1,913,1055,1229,453,266,framenr_78_framevid_June12_02,1,35,10000,12,17,3,25
