,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,806,241,framenr_1_framevid_June16_20,0.5,20,10000,10,17,4,29
1,2,463,122,1154,928,1283,792,240,framenr_2_framevid_June16_20,0.5,20,10000,10,17,4,29
2,3,463,122,1154,928,869,460,246,framenr_3_framevid_June16_20,0.5,20,10000,10,17,4,29
3,4,463,122,1154,928,837,456,226,framenr_4_framevid_June16_20,0.5,20,10000,10,17,4,29
4,5,463,122,1154,928,855,422,268,framenr_5_framevid_June16_20,0.5,20,10000,10,17,4,29
5,6,463,122,1154,928,1303,794,231,framenr_6_framevid_June16_20,0.5,20,10000,10,17,4,29
6,7,463,122,1154,928,1309,772,251,framenr_7_framevid_June16_20,0.5,20,10000,10,17,4,29
7,8,463,122,1154,928,925,536,214,framenr_8_framevid_June16_20,0.5,20,10000,10,17,4,29
8,9,463,122,1154,928,851,404,265,framenr_9_framevid_June16_20,0.5,20,10000,10,17,4,29
9,10,463,122,1154,928,841,400,260,framenr_10_framevid_June16_20,0.5,20,10000,10,17,4,29
10,11,463,122,1154,928,839,402,259,framenr_11_framevid_June16_20,0.5,20,10000,10,17,4,29
11,12,463,122,1154,928,839,406,260,framenr_12_framevid_June16_20,0.5,20,10000,10,17,4,29
12,13,463,122,1154,928,1303,808,227,framenr_13_framevid_June16_20,0.5,20,10000,10,17,4,29
13,14,463,122,1154,928,1293,792,239,framenr_14_framevid_June16_20,0.5,20,10000,10,17,4,29
14,15,463,122,1154,928,835,450,221,framenr_15_framevid_June16_20,0.5,20,10000,10,17,4,29
15,16,463,122,1154,928,1289,816,229,framenr_16_framevid_June16_20,0.5,20,10000,10,17,4,29
16,17,463,122,1154,928,963,520,245,framenr_17_framevid_June16_20,0.5,20,10000,10,17,4,29
17,18,463,122,1154,928,973,504,253,framenr_18_framevid_June16_20,0.5,20,10000,10,17,4,29
18,19,463,122,1154,928,1317,790,263,framenr_19_framevid_June16_20,0.5,20,10000,10,17,4,29
19,20,463,122,1154,928,927,382,269,framenr_20_framevid_June16_20,0.5,20,10000,10,17,4,29
20,21,463,122,1154,928,987,492,256,framenr_21_framevid_June16_20,0.5,20,10000,10,17,4,29
21,22,463,122,1154,928,991,498,252,framenr_22_framevid_June16_20,0.5,20,10000,10,17,4,29
22,23,463,122,1154,928,1001,480,268,framenr_23_framevid_June16_20,0.5,20,10000,10,17,4,29
23,24,463,122,1154,928,989,488,252,framenr_24_framevid_June16_20,0.5,20,10000,10,17,4,29
24,25,463,122,1154,928,993,474,263,framenr_25_framevid_June16_20,0.5,20,10000,10,17,4,29
25,26,463,122,1154,928,1313,772,263,framenr_26_framevid_June16_20,0.5,20,10000,10,17,4,29
26,27,463,122,1154,928,1319,764,268,framenr_27_framevid_June16_20,0.5,20,10000,10,17,4,29
27,28,463,122,1154,928,1293,784,235,framenr_28_framevid_June16_20,0.5,20,10000,10,17,4,29
28,29,463,122,1154,928,1307,772,253,framenr_29_framevid_June16_20,0.5,20,10000,10,17,4,29
29,30,463,122,1154,928,1305,776,247,framenr_30_framevid_June16_20,0.5,20,10000,10,17,4,29
30,31,463,122,1154,928,991,474,253,framenr_31_framevid_June16_20,0.5,20,10000,10,17,4,29
31,32,463,122,1154,928,997,460,269,framenr_32_framevid_June16_20,0.5,20,10000,10,17,4,29
32,33,463,122,1154,928,995,464,267,framenr_33_framevid_June16_20,0.5,20,10000,10,17,4,29
33,34,463,122,1154,928,995,466,267,framenr_34_framevid_June16_20,0.5,20,10000,10,17,4,29
34,35,463,122,1154,928,995,468,268,framenr_35_framevid_June16_20,0.5,20,10000,10,17,4,29
35,36,463,122,1154,928,987,506,235,framenr_36_framevid_June16_20,0.5,20,10000,10,17,4,29
36,37,463,122,1154,928,979,512,227,framenr_37_framevid_June16_20,0.5,20,10000,10,17,4,29
