,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,276,4,849,1052,786,562,179,framenr_41_framevid_June12_03,1.5,25,10000,6,15,5,25
41,42,276,4,849,1052,770,572,176,framenr_42_framevid_June12_03,1.5,25,10000,6,15,5,25
42,43,276,4,849,1052,756,570,190,framenr_43_framevid_June12_03,1.5,25,10000,6,15,5,25
43,44,276,4,849,1052,748,598,187,framenr_44_framevid_June12_03,1.5,25,10000,6,15,5,25
44,45,276,4,849,1052,744,626,192,framenr_45_framevid_June12_03,1.5,25,10000,6,15,5,25
45,46,276,4,849,1052,744,666,185,framenr_46_framevid_June12_03,1.5,25,10000,6,15,5,25
46,47,276,4,849,1052,744,720,164,framenr_47_framevid_June12_03,1.5,25,10000,6,15,5,25
47,48,276,4,849,1052,756,716,199,framenr_48_framevid_June12_03,1.5,25,10000,6,15,5,25
48,49,276,4,849,1052,774,750,192,framenr_49_framevid_June12_03,1.5,25,10000,6,15,5,25
49,50,276,4,849,1052,792,784,183,framenr_50_framevid_June12_03,1.5,25,10000,6,15,5,25
50,51,276,4,849,1052,806,808,186,framenr_51_framevid_June12_03,1.5,25,10000,6,15,5,25
51,52,276,4,849,1052,820,822,195,framenr_52_framevid_June12_03,1.5,25,10000,6,15,5,25
52,53,276,4,849,1052,836,856,184,framenr_53_framevid_June12_03,1.5,25,10000,6,15,5,25
53,54,276,4,849,1052,844,888,144,framenr_54_framevid_June12_03,1.5,25,10000,6,15,5,25
54,55,276,4,849,1052,560,304,144,framenr_55_framevid_June12_03,1.5,25,10000,6,15,5,25
55,56,276,4,849,1052,588,438,209,framenr_56_framevid_June12_03,1.5,25,10000,6,15,5,25
56,57,276,4,849,1052,832,808,261,framenr_57_framevid_June12_03,1.5,25,10000,6,15,5,25
57,58,276,4,849,1052,636,450,208,framenr_58_framevid_June12_03,1.5,25,10000,6,15,5,25
58,59,276,4,849,1052,632,346,125,framenr_59_framevid_June12_03,1.5,25,10000,6,15,5,25
59,60,276,4,849,1052,734,524,227,framenr_60_framevid_June12_03,1.5,25,10000,6,15,5,25
60,61,276,4,849,1052,566,834,49,framenr_61_framevid_June12_03,1.5,25,10000,6,15,5,25
61,62,276,4,849,1052,482,302,151,framenr_62_framevid_June12_03,1.5,25,10000,6,15,5,25
62,63,276,4,849,1052,576,422,211,framenr_63_framevid_June12_03,1.5,25,10000,6,15,5,25
63,64,276,4,849,1052,530,332,122,framenr_64_framevid_June12_03,1.5,25,10000,6,15,5,25
64,65,276,4,849,1052,804,558,263,framenr_65_framevid_June12_03,1.5,25,10000,6,15,5,25
65,66,276,4,849,1052,474,344,173,framenr_66_framevid_June12_03,1.5,25,10000,6,15,5,25
66,67,276,4,849,1052,902,822,264,framenr_67_framevid_June12_03,1.5,25,10000,6,15,5,25
67,68,276,4,849,1052,808,902,161,framenr_68_framevid_June12_03,1.5,25,10000,6,15,5,25
68,69,276,4,849,1052,782,810,209,framenr_69_framevid_June12_03,1.5,25,10000,6,15,5,25
69,70,276,4,849,1052,702,464,239,framenr_70_framevid_June12_03,1.5,25,10000,6,15,5,25
70,71,276,4,849,1052,710,726,220,framenr_71_framevid_June12_03,1.5,25,10000,6,15,5,25
71,72,276,4,849,1052,668,762,150,framenr_72_framevid_June12_03,1.5,25,10000,6,15,5,25
72,73,276,4,849,1052,648,686,197,framenr_73_framevid_June12_03,1.5,25,10000,6,15,5,25
73,74,276,4,849,1052,616,708,153,framenr_74_framevid_June12_03,1.5,25,10000,6,15,5,25
74,75,276,4,849,1052,592,700,143,framenr_75_framevid_June12_03,1.5,25,10000,6,15,5,25
75,76,276,4,849,1052,582,690,143,framenr_76_framevid_June12_03,1.5,25,10000,6,15,5,25
76,77,276,4,849,1052,602,632,200,framenr_77_framevid_June12_03,1.5,25,10000,6,15,5,25
77,78,276,4,849,1052,594,686,146,framenr_78_framevid_June12_03,1.5,25,10000,6,15,5,25
78,79,276,4,849,1052,628,644,196,framenr_79_framevid_June12_03,1.5,25,10000,6,15,5,25
79,80,276,4,849,1052,630,706,141,framenr_80_framevid_June12_03,1.5,25,10000,6,15,5,25
80,81,276,4,849,1052,674,654,208,framenr_81_framevid_June12_03,1.5,25,10000,6,15,5,25
81,82,276,4,849,1052,702,676,199,framenr_82_framevid_June12_03,1.5,25,10000,6,15,5,25
82,83,276,4,849,1052,710,748,137,framenr_83_framevid_June12_03,1.5,25,10000,6,15,5,25
83,84,276,4,849,1052,748,688,210,framenr_84_framevid_June12_03,1.5,25,10000,6,15,5,25
84,85,276,4,849,1052,766,704,200,framenr_85_framevid_June12_03,1.5,25,10000,6,15,5,25
85,86,276,4,849,1052,770,762,144,framenr_86_framevid_June12_03,1.5,25,10000,6,15,5,25
86,87,276,4,849,1052,786,768,143,framenr_87_framevid_June12_03,1.5,25,10000,6,15,5,25
87,88,276,4,849,1052,800,772,142,framenr_88_framevid_June12_03,1.5,25,10000,6,15,5,25
88,89,276,4,849,1052,822,764,153,framenr_89_framevid_June12_03,1.5,25,10000,6,15,5,25
89,90,276,4,849,1052,844,758,167,framenr_90_framevid_June12_03,1.5,25,10000,6,15,5,25
90,91,276,4,849,1052,852,784,144,framenr_91_framevid_June12_03,1.5,25,10000,6,15,5,25
91,92,276,4,849,1052,862,794,138,framenr_92_framevid_June12_03,1.5,25,10000,6,15,5,25
92,93,276,4,849,1052,896,754,189,framenr_93_framevid_June12_03,1.5,25,10000,6,15,5,25
93,94,276,4,849,1052,886,806,141,framenr_94_framevid_June12_03,1.5,25,10000,6,15,5,25
94,95,276,4,849,1052,902,740,193,framenr_95_framevid_June12_03,1.5,25,10000,6,15,5,25
95,96,276,4,849,1052,880,820,137,framenr_96_framevid_June12_03,1.5,25,10000,6,15,5,25
96,97,276,4,849,1052,866,822,132,framenr_97_framevid_June12_03,1.5,25,10000,6,15,5,25
97,98,276,4,849,1052,868,808,151,framenr_98_framevid_June12_03,1.5,25,10000,6,15,5,25
98,99,276,4,849,1052,866,718,238,framenr_99_framevid_June12_03,1.5,25,10000,6,15,5,25
99,100,276,4,849,1052,856,772,179,framenr_100_framevid_June12_03,1.5,25,10000,6,15,5,25
100,101,276,4,849,1052,850,754,186,framenr_101_framevid_June12_03,1.5,25,10000,6,15,5,25
101,102,276,4,849,1052,820,782,146,framenr_102_framevid_June12_03,1.5,25,10000,6,15,5,25
102,103,276,4,849,1052,824,688,233,framenr_103_framevid_June12_03,1.5,25,10000,6,15,5,25
103,104,276,4,849,1052,812,770,144,framenr_104_framevid_June12_03,1.5,25,10000,6,15,5,25
104,105,276,4,849,1052,818,722,185,framenr_105_framevid_June12_03,1.5,25,10000,6,15,5,25
105,106,276,4,849,1052,816,722,176,framenr_106_framevid_June12_03,1.5,25,10000,6,15,5,25
106,107,276,4,849,1052,810,722,164,framenr_107_framevid_June12_03,1.5,25,10000,6,15,5,25
107,108,276,4,849,1052,800,676,198,framenr_108_framevid_June12_03,1.5,25,10000,6,15,5,25
108,109,276,4,849,1052,790,664,199,framenr_109_framevid_June12_03,1.5,25,10000,6,15,5,25
109,110,276,4,849,1052,806,674,186,framenr_110_framevid_June12_03,1.5,25,10000,6,15,5,25
110,111,276,4,849,1052,774,710,132,framenr_111_framevid_June12_03,1.5,25,10000,6,15,5,25
111,112,276,4,849,1052,786,688,148,framenr_112_framevid_June12_03,1.5,25,10000,6,15,5,25
112,113,276,4,849,1052,794,680,154,framenr_113_framevid_June12_03,1.5,25,10000,6,15,5,25
113,114,276,4,849,1052,810,658,173,framenr_114_framevid_June12_03,1.5,25,10000,6,15,5,25
114,115,276,4,849,1052,820,674,157,framenr_115_framevid_June12_03,1.5,25,10000,6,15,5,25
115,116,276,4,849,1052,832,680,154,framenr_116_framevid_June12_03,1.5,25,10000,6,15,5,25
116,117,276,4,849,1052,852,662,176,framenr_117_framevid_June12_03,1.5,25,10000,6,15,5,25
117,118,276,4,849,1052,862,676,170,framenr_118_framevid_June12_03,1.5,25,10000,6,15,5,25
118,119,276,4,849,1052,862,690,168,framenr_119_framevid_June12_03,1.5,25,10000,6,15,5,25
119,120,276,4,849,1052,868,704,163,framenr_120_framevid_June12_03,1.5,25,10000,6,15,5,25
120,121,276,4,849,1052,880,722,156,framenr_121_framevid_June12_03,1.5,25,10000,6,15,5,25
121,122,276,4,849,1052,894,738,152,framenr_122_framevid_June12_03,1.5,25,10000,6,15,5,25
