,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,653,819,32,framenr_1_framevid_June09_02,3,35,10000,8,13,7,29
1,2,197,99,940,893,787,847,25,framenr_2_framevid_June09_02,3,35,10000,8,13,7,29
2,3,197,99,940,893,791,839,25,framenr_3_framevid_June09_02,3,35,10000,8,13,7,29
3,4,197,99,940,893,655,765,86,framenr_4_framevid_June09_02,3,35,10000,8,13,7,29
4,5,197,99,940,893,773,737,156,framenr_5_framevid_June09_02,3,35,10000,8,13,7,29
5,6,197,99,940,893,931,581,189,framenr_6_framevid_June09_02,3,35,10000,8,13,7,29
6,7,197,99,940,893,649,769,49,framenr_7_framevid_June09_02,3,35,10000,8,13,7,29
7,8,197,99,940,893,791,819,25,framenr_8_framevid_June09_02,3,35,10000,8,13,7,29
8,9,197,99,940,893,641,767,40,framenr_9_framevid_June09_02,3,35,10000,8,13,7,29
9,10,197,99,940,893,717,871,28,framenr_10_framevid_June09_02,3,35,10000,8,13,7,29
10,11,197,99,940,893,981,595,140,framenr_11_framevid_June09_02,3,35,10000,8,13,7,29
11,12,197,99,940,893,973,577,68,framenr_12_framevid_June09_02,3,35,10000,8,13,7,29
12,13,197,99,940,893,963,565,102,framenr_13_framevid_June09_02,3,35,10000,8,13,7,29
13,14,197,99,940,893,755,681,14,framenr_14_framevid_June09_02,3,35,10000,8,13,7,29
14,15,197,99,940,893,925,687,62,framenr_15_framevid_June09_02,3,35,10000,8,13,7,29
15,16,197,99,940,893,941,551,10,framenr_16_framevid_June09_02,3,35,10000,8,13,7,29
16,17,197,99,940,893,703,479,47,framenr_17_framevid_June09_02,3,35,10000,8,13,7,29
17,18,197,99,940,893,921,729,51,framenr_18_framevid_June09_02,3,35,10000,8,13,7,29
18,19,197,99,940,893,771,757,59,framenr_19_framevid_June09_02,3,35,10000,8,13,7,29
19,20,197,99,940,893,913,691,34,framenr_20_framevid_June09_02,3,35,10000,8,13,7,29
20,21,197,99,940,893,705,687,104,framenr_21_framevid_June09_02,3,35,10000,8,13,7,29
21,22,197,99,940,893,969,763,51,framenr_22_framevid_June09_02,3,35,10000,8,13,7,29
22,23,197,99,940,893,899,685,52,framenr_23_framevid_June09_02,3,35,10000,8,13,7,29
23,24,197,99,940,893,735,787,46,framenr_24_framevid_June09_02,3,35,10000,8,13,7,29
24,25,197,99,940,893,899,661,82,framenr_25_framevid_June09_02,3,35,10000,8,13,7,29
25,26,197,99,940,893,929,651,55,framenr_26_framevid_June09_02,3,35,10000,8,13,7,29
26,27,197,99,940,893,901,665,61,framenr_27_framevid_June09_02,3,35,10000,8,13,7,29
27,28,197,99,940,893,757,523,27,framenr_28_framevid_June09_02,3,35,10000,8,13,7,29
