,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,215,240,framenr_1_framevid_June12_02,3,35,10000,6,15,6,27
1,2,655,1,913,1055,1027,211,204,framenr_2_framevid_June12_02,3,35,10000,6,15,6,27
2,3,655,1,913,1055,1015,195,182,framenr_3_framevid_June12_02,3,35,10000,6,15,6,27
3,4,655,1,913,1055,891,593,266,framenr_4_framevid_June12_02,3,35,10000,6,15,6,27
4,5,655,1,913,1055,1061,207,152,framenr_5_framevid_June12_02,3,35,10000,6,15,6,27
5,6,655,1,913,1055,1085,441,255,framenr_6_framevid_June12_02,3,35,10000,6,15,6,27
6,7,655,1,913,1055,1219,885,218,framenr_7_framevid_June12_02,3,35,10000,6,15,6,27
7,8,655,1,913,1055,1165,857,161,framenr_8_framevid_June12_02,3,35,10000,6,15,6,27
8,9,655,1,913,1055,1211,873,211,framenr_9_framevid_June12_02,3,35,10000,6,15,6,27
9,10,655,1,913,1055,1215,857,220,framenr_10_framevid_June12_02,3,35,10000,6,15,6,27
10,11,655,1,913,1055,1061,243,194,framenr_11_framevid_June12_02,3,35,10000,6,15,6,27
11,12,655,1,913,1055,1067,235,203,framenr_12_framevid_June12_02,3,35,10000,6,15,6,27
12,13,655,1,913,1055,917,627,261,framenr_13_framevid_June12_02,3,35,10000,6,15,6,27
13,14,655,1,913,1055,1017,219,259,framenr_14_framevid_June12_02,3,35,10000,6,15,6,27
14,15,655,1,913,1055,1045,247,224,framenr_15_framevid_June12_02,3,35,10000,6,15,6,27
15,16,655,1,913,1055,1165,871,213,framenr_16_framevid_June12_02,3,35,10000,6,15,6,27
16,17,655,1,913,1055,1207,887,210,framenr_17_framevid_June12_02,3,35,10000,6,15,6,27
17,18,655,1,913,1055,1039,265,223,framenr_18_framevid_June12_02,3,35,10000,6,15,6,27
18,19,655,1,913,1055,1197,899,186,framenr_19_framevid_June12_02,3,35,10000,6,15,6,27
19,20,655,1,913,1055,1141,855,235,framenr_20_framevid_June12_02,3,35,10000,6,15,6,27
20,21,655,1,913,1055,1017,243,244,framenr_21_framevid_June12_02,3,35,10000,6,15,6,27
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,3,35,10000,6,15,6,27
22,23,655,1,913,1055,1119,643,232,framenr_23_framevid_June12_02,3,35,10000,6,15,6,27
23,24,655,1,913,1055,1085,375,192,framenr_24_framevid_June12_02,3,35,10000,6,15,6,27
24,25,655,1,913,1055,1127,845,266,framenr_25_framevid_June12_02,3,35,10000,6,15,6,27
25,26,655,1,913,1055,1145,795,238,framenr_26_framevid_June12_02,3,35,10000,6,15,6,27
26,27,655,1,913,1055,1077,767,267,framenr_27_framevid_June12_02,3,35,10000,6,15,6,27
27,28,655,1,913,1055,1107,395,219,framenr_28_framevid_June12_02,3,35,10000,6,15,6,27
28,29,655,1,913,1055,1119,397,227,framenr_29_framevid_June12_02,3,35,10000,6,15,6,27
29,30,655,1,913,1055,1119,859,268,framenr_30_framevid_June12_02,3,35,10000,6,15,6,27
30,31,655,1,913,1055,1121,805,253,framenr_31_framevid_June12_02,3,35,10000,6,15,6,27
31,32,655,1,913,1055,1073,793,265,framenr_32_framevid_June12_02,3,35,10000,6,15,6,27
32,33,655,1,913,1055,1133,867,250,framenr_33_framevid_June12_02,3,35,10000,6,15,6,27
33,34,655,1,913,1055,1101,819,268,framenr_34_framevid_June12_02,3,35,10000,6,15,6,27
34,35,655,1,913,1055,1133,789,213,framenr_35_framevid_June12_02,3,35,10000,6,15,6,27
35,36,655,1,913,1055,1113,831,260,framenr_36_framevid_June12_02,3,35,10000,6,15,6,27
36,37,655,1,913,1055,1141,813,232,framenr_37_framevid_June12_02,3,35,10000,6,15,6,27
37,38,655,1,913,1055,951,577,204,framenr_38_framevid_June12_02,3,35,10000,6,15,6,27
38,39,655,1,913,1055,1097,215,169,framenr_39_framevid_June12_02,3,35,10000,6,15,6,27
39,40,655,1,913,1055,1113,215,146,framenr_40_framevid_June12_02,3,35,10000,6,15,6,27
40,41,655,1,913,1055,1111,241,167,framenr_41_framevid_June12_02,3,35,10000,6,15,6,27
41,42,655,1,913,1055,1121,239,169,framenr_42_framevid_June12_02,3,35,10000,6,15,6,27
42,43,655,1,913,1055,1135,243,171,framenr_43_framevid_June12_02,3,35,10000,6,15,6,27
43,44,655,1,913,1055,1145,253,172,framenr_44_framevid_June12_02,3,35,10000,6,15,6,27
44,45,655,1,913,1055,919,539,209,framenr_45_framevid_June12_02,3,35,10000,6,15,6,27
45,46,655,1,913,1055,1199,905,192,framenr_46_framevid_June12_02,3,35,10000,6,15,6,27
46,47,655,1,913,1055,991,729,190,framenr_47_framevid_June12_02,3,35,10000,6,15,6,27
47,48,655,1,913,1055,1101,855,248,framenr_48_framevid_June12_02,3,35,10000,6,15,6,27
48,49,655,1,913,1055,953,535,228,framenr_49_framevid_June12_02,3,35,10000,6,15,6,27
49,50,655,1,913,1055,1091,841,247,framenr_50_framevid_June12_02,3,35,10000,6,15,6,27
50,51,655,1,913,1055,949,663,158,framenr_51_framevid_June12_02,3,35,10000,6,15,6,27
51,52,655,1,913,1055,1123,513,168,framenr_52_framevid_June12_02,3,35,10000,6,15,6,27
52,53,655,1,913,1055,877,531,208,framenr_53_framevid_June12_02,3,35,10000,6,15,6,27
53,54,655,1,913,1055,1129,161,70,framenr_54_framevid_June12_02,3,35,10000,6,15,6,27
54,55,655,1,913,1055,955,725,241,framenr_55_framevid_June12_02,3,35,10000,6,15,6,27
55,56,655,1,913,1055,1085,303,255,framenr_56_framevid_June12_02,3,35,10000,6,15,6,27
56,57,655,1,913,1055,1055,281,188,framenr_57_framevid_June12_02,3,35,10000,6,15,6,27
57,58,655,1,913,1055,1061,437,181,framenr_58_framevid_June12_02,3,35,10000,6,15,6,27
58,59,655,1,913,1055,1097,339,162,framenr_59_framevid_June12_02,3,35,10000,6,15,6,27
59,60,655,1,913,1055,1027,487,220,framenr_60_framevid_June12_02,3,35,10000,6,15,6,27
60,61,655,1,913,1055,1059,473,243,framenr_61_framevid_June12_02,3,35,10000,6,15,6,27
61,62,655,1,913,1055,1045,449,225,framenr_62_framevid_June12_02,3,35,10000,6,15,6,27
62,63,655,1,913,1055,1061,549,240,framenr_63_framevid_June12_02,3,35,10000,6,15,6,27
63,64,655,1,913,1055,1129,537,200,framenr_64_framevid_June12_02,3,35,10000,6,15,6,27
