,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,376,154,framenr_1_framevid_June09_03,2.5,20,10000,10,17,3,35
1,2,8,96,1156,925,716,434,172,framenr_2_framevid_June09_03,2.5,20,10000,10,17,3,35
2,3,8,96,1156,925,338,396,243,framenr_3_framevid_June09_03,2.5,20,10000,10,17,3,35
3,4,8,96,1156,925,368,390,265,framenr_4_framevid_June09_03,2.5,20,10000,10,17,3,35
4,5,8,96,1156,925,904,616,220,framenr_5_framevid_June09_03,2.5,20,10000,10,17,3,35
5,6,8,96,1156,925,314,282,222,framenr_6_framevid_June09_03,2.5,20,10000,10,17,3,35
6,7,8,96,1156,925,330,294,256,framenr_7_framevid_June09_03,2.5,20,10000,10,17,3,35
7,8,8,96,1156,925,856,294,170,framenr_8_framevid_June09_03,2.5,20,10000,10,17,3,35
8,9,8,96,1156,925,546,256,230,framenr_9_framevid_June09_03,2.5,20,10000,10,17,3,35
9,10,8,96,1156,925,552,460,186,framenr_10_framevid_June09_03,2.5,20,10000,10,17,3,35
10,11,8,96,1156,925,518,298,158,framenr_11_framevid_June09_03,2.5,20,10000,10,17,3,35
11,12,8,96,1156,925,830,298,256,framenr_12_framevid_June09_03,2.5,20,10000,10,17,3,35
12,13,8,96,1156,925,726,550,238,framenr_13_framevid_June09_03,2.5,20,10000,10,17,3,35
13,14,8,96,1156,925,772,610,240,framenr_14_framevid_June09_03,2.5,20,10000,10,17,3,35
14,15,8,96,1156,925,680,388,224,framenr_15_framevid_June09_03,2.5,20,10000,10,17,3,35
15,16,8,96,1156,925,732,454,261,framenr_16_framevid_June09_03,2.5,20,10000,10,17,3,35
16,17,8,96,1156,925,670,502,169,framenr_17_framevid_June09_03,2.5,20,10000,10,17,3,35
17,18,8,96,1156,925,764,532,213,framenr_18_framevid_June09_03,2.5,20,10000,10,17,3,35
18,19,8,96,1156,925,830,554,233,framenr_19_framevid_June09_03,2.5,20,10000,10,17,3,35
19,20,8,96,1156,925,834,594,202,framenr_20_framevid_June09_03,2.5,20,10000,10,17,3,35
20,21,8,96,1156,925,876,610,216,framenr_21_framevid_June09_03,2.5,20,10000,10,17,3,35
21,22,8,96,1156,925,902,626,213,framenr_22_framevid_June09_03,2.5,20,10000,10,17,3,35
22,23,8,96,1156,925,928,634,215,framenr_23_framevid_June09_03,2.5,20,10000,10,17,3,35
23,24,8,96,1156,925,946,644,208,framenr_24_framevid_June09_03,2.5,20,10000,10,17,3,35
24,25,8,96,1156,925,966,656,205,framenr_25_framevid_June09_03,2.5,20,10000,10,17,3,35
25,26,8,96,1156,925,1032,648,256,framenr_26_framevid_June09_03,2.5,20,10000,10,17,3,35
26,27,8,96,1156,925,988,668,196,framenr_27_framevid_June09_03,2.5,20,10000,10,17,3,35
27,28,8,96,1156,925,1004,666,205,framenr_28_framevid_June09_03,2.5,20,10000,10,17,3,35
28,29,8,96,1156,925,996,672,189,framenr_29_framevid_June09_03,2.5,20,10000,10,17,3,35
29,30,8,96,1156,925,1004,674,188,framenr_30_framevid_June09_03,2.5,20,10000,10,17,3,35
30,31,8,96,1156,925,1030,670,205,framenr_31_framevid_June09_03,2.5,20,10000,10,17,3,35
31,32,8,96,1156,925,1020,670,186,framenr_32_framevid_June09_03,2.5,20,10000,10,17,3,35
32,33,8,96,1156,925,1048,664,207,framenr_33_framevid_June09_03,2.5,20,10000,10,17,3,35
33,34,8,96,1156,925,1050,660,199,framenr_34_framevid_June09_03,2.5,20,10000,10,17,3,35
34,35,8,96,1156,925,1058,654,200,framenr_35_framevid_June09_03,2.5,20,10000,10,17,3,35
35,36,8,96,1156,925,1068,662,207,framenr_36_framevid_June09_03,2.5,20,10000,10,17,3,35
36,37,8,96,1156,925,1072,660,202,framenr_37_framevid_June09_03,2.5,20,10000,10,17,3,35
37,38,8,96,1156,925,1072,660,195,framenr_38_framevid_June09_03,2.5,20,10000,10,17,3,35
38,39,8,96,1156,925,1048,660,174,framenr_39_framevid_June09_03,2.5,20,10000,10,17,3,35
39,40,8,96,1156,925,1074,634,209,framenr_40_framevid_June09_03,2.5,20,10000,10,17,3,35
40,41,8,96,1156,925,1032,638,182,framenr_41_framevid_June09_03,2.5,20,10000,10,17,3,35
41,42,8,96,1156,925,416,360,239,framenr_42_framevid_June09_03,2.5,20,10000,10,17,3,35
42,43,8,96,1156,925,986,630,176,framenr_43_framevid_June09_03,2.5,20,10000,10,17,3,35
43,44,8,96,1156,925,942,630,164,framenr_44_framevid_June09_03,2.5,20,10000,10,17,3,35
44,45,8,96,1156,925,902,612,192,framenr_45_framevid_June09_03,2.5,20,10000,10,17,3,35
45,46,8,96,1156,925,826,558,227,framenr_46_framevid_June09_03,2.5,20,10000,10,17,3,35
46,47,8,96,1156,925,706,530,207,framenr_47_framevid_June09_03,2.5,20,10000,10,17,3,35
47,48,8,96,1156,925,616,498,205,framenr_48_framevid_June09_03,2.5,20,10000,10,17,3,35
48,49,8,96,1156,925,550,460,215,framenr_49_framevid_June09_03,2.5,20,10000,10,17,3,35
49,50,8,96,1156,925,524,418,243,framenr_50_framevid_June09_03,2.5,20,10000,10,17,3,35
50,51,8,96,1156,925,502,398,246,framenr_51_framevid_June09_03,2.5,20,10000,10,17,3,35
51,52,8,96,1156,925,460,378,224,framenr_52_framevid_June09_03,2.5,20,10000,10,17,3,35
52,53,8,96,1156,925,472,352,232,framenr_53_framevid_June09_03,2.5,20,10000,10,17,3,35
53,54,8,96,1156,925,954,412,181,framenr_54_framevid_June09_03,2.5,20,10000,10,17,3,35
54,55,8,96,1156,925,424,370,228,framenr_55_framevid_June09_03,2.5,20,10000,10,17,3,35
55,56,8,96,1156,925,470,444,267,framenr_56_framevid_June09_03,2.5,20,10000,10,17,3,35
56,57,8,96,1156,925,406,502,224,framenr_57_framevid_June09_03,2.5,20,10000,10,17,3,35
57,58,8,96,1156,925,410,556,263,framenr_58_framevid_June09_03,2.5,20,10000,10,17,3,35
58,59,8,96,1156,925,304,656,162,framenr_59_framevid_June09_03,2.5,20,10000,10,17,3,35
59,60,8,96,1156,925,228,820,193,framenr_60_framevid_June09_03,2.5,20,10000,10,17,3,35
