,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,482,476,224,framenr_1_framevid_June09_03,2.5,40,10000,10,15,4,29
1,2,8,96,1156,925,234,404,130,framenr_2_framevid_June09_03,2.5,40,10000,10,15,4,29
2,3,8,96,1156,925,300,486,185,framenr_3_framevid_June09_03,2.5,40,10000,10,15,4,29
3,4,8,96,1156,925,862,618,196,framenr_4_framevid_June09_03,2.5,40,10000,10,15,4,29
4,5,8,96,1156,925,684,380,198,framenr_5_framevid_June09_03,2.5,40,10000,10,15,4,29
5,6,8,96,1156,925,304,284,214,framenr_6_framevid_June09_03,2.5,40,10000,10,15,4,29
6,7,8,96,1156,925,344,322,225,framenr_7_framevid_June09_03,2.5,40,10000,10,15,4,29
7,8,8,96,1156,925,842,354,130,framenr_8_framevid_June09_03,2.5,40,10000,10,15,4,29
8,9,8,96,1156,925,536,266,235,framenr_9_framevid_June09_03,2.5,40,10000,10,15,4,29
9,10,8,96,1156,925,544,242,152,framenr_10_framevid_June09_03,2.5,40,10000,10,15,4,29
10,11,8,96,1156,925,524,292,170,framenr_11_framevid_June09_03,2.5,40,10000,10,15,4,29
11,12,8,96,1156,925,256,488,253,framenr_12_framevid_June09_03,2.5,40,10000,10,15,4,29
12,13,8,96,1156,925,294,562,221,framenr_13_framevid_June09_03,2.5,40,10000,10,15,4,29
13,14,8,96,1156,925,942,390,236,framenr_14_framevid_June09_03,2.5,40,10000,10,15,4,29
14,15,8,96,1156,925,638,430,192,framenr_15_framevid_June09_03,2.5,40,10000,10,15,4,29
15,16,8,96,1156,925,692,464,223,framenr_16_framevid_June09_03,2.5,40,10000,10,15,4,29
16,17,8,96,1156,925,712,504,214,framenr_17_framevid_June09_03,2.5,40,10000,10,15,4,29
17,18,8,96,1156,925,762,536,211,framenr_18_framevid_June09_03,2.5,40,10000,10,15,4,29
18,19,8,96,1156,925,814,560,219,framenr_19_framevid_June09_03,2.5,40,10000,10,15,4,29
19,20,8,96,1156,925,850,588,220,framenr_20_framevid_June09_03,2.5,40,10000,10,15,4,29
20,21,8,96,1156,925,876,610,218,framenr_21_framevid_June09_03,2.5,40,10000,10,15,4,29
21,22,8,96,1156,925,904,628,214,framenr_22_framevid_June09_03,2.5,40,10000,10,15,4,29
22,23,8,96,1156,925,944,628,233,framenr_23_framevid_June09_03,2.5,40,10000,10,15,4,29
23,24,8,96,1156,925,936,652,199,framenr_24_framevid_June09_03,2.5,40,10000,10,15,4,29
24,25,8,96,1156,925,978,652,218,framenr_25_framevid_June09_03,2.5,40,10000,10,15,4,29
25,26,8,96,1156,925,980,670,200,framenr_26_framevid_June09_03,2.5,40,10000,10,15,4,29
26,27,8,96,1156,925,1014,662,225,framenr_27_framevid_June09_03,2.5,40,10000,10,15,4,29
27,28,8,96,1156,925,1024,660,226,framenr_28_framevid_June09_03,2.5,40,10000,10,15,4,29
28,29,8,96,1156,925,1004,670,199,framenr_29_framevid_June09_03,2.5,40,10000,10,15,4,29
29,30,8,96,1156,925,1006,676,191,framenr_30_framevid_June09_03,2.5,40,10000,10,15,4,29
30,31,8,96,1156,925,1018,672,192,framenr_31_framevid_June09_03,2.5,40,10000,10,15,4,29
31,32,8,96,1156,925,1034,662,205,framenr_32_framevid_June09_03,2.5,40,10000,10,15,4,29
32,33,8,96,1156,925,1046,662,208,framenr_33_framevid_June09_03,2.5,40,10000,10,15,4,29
33,34,8,96,1156,925,1040,662,195,framenr_34_framevid_June09_03,2.5,40,10000,10,15,4,29
34,35,8,96,1156,925,1036,666,180,framenr_35_framevid_June09_03,2.5,40,10000,10,15,4,29
35,36,8,96,1156,925,1066,654,206,framenr_36_framevid_June09_03,2.5,40,10000,10,15,4,29
36,37,8,96,1156,925,1030,662,162,framenr_37_framevid_June09_03,2.5,40,10000,10,15,4,29
37,38,8,96,1156,925,1070,658,197,framenr_38_framevid_June09_03,2.5,40,10000,10,15,4,29
