,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,840,243,framenr_1_framevid_June12_03,2,30,10000,10,17,6,27
1,2,276,4,849,1052,602,854,199,framenr_2_framevid_June12_03,2,30,10000,10,17,6,27
2,3,276,4,849,1052,646,842,194,framenr_3_framevid_June12_03,2,30,10000,10,17,6,27
3,4,276,4,849,1052,692,816,202,framenr_4_framevid_June12_03,2,30,10000,10,17,6,27
4,5,276,4,849,1052,734,786,207,framenr_5_framevid_June12_03,2,30,10000,10,17,6,27
5,6,276,4,849,1052,764,808,157,framenr_6_framevid_June12_03,2,30,10000,10,17,6,27
6,7,276,4,849,1052,788,784,152,framenr_7_framevid_June12_03,2,30,10000,10,17,6,27
7,8,276,4,849,1052,814,708,192,framenr_8_framevid_June12_03,2,30,10000,10,17,6,27
8,9,276,4,849,1052,826,672,195,framenr_9_framevid_June12_03,2,30,10000,10,17,6,27
9,10,276,4,849,1052,832,664,176,framenr_10_framevid_June12_03,2,30,10000,10,17,6,27
10,11,276,4,849,1052,828,668,151,framenr_11_framevid_June12_03,2,30,10000,10,17,6,27
11,12,276,4,849,1052,824,652,140,framenr_12_framevid_June12_03,2,30,10000,10,17,6,27
12,13,276,4,849,1052,820,628,141,framenr_13_framevid_June12_03,2,30,10000,10,17,6,27
13,14,276,4,849,1052,808,594,146,framenr_14_framevid_June12_03,2,30,10000,10,17,6,27
14,15,276,4,849,1052,498,412,56,framenr_15_framevid_June12_03,2,30,10000,10,17,6,27
15,16,276,4,849,1052,788,512,162,framenr_16_framevid_June12_03,2,30,10000,10,17,6,27
16,17,276,4,849,1052,738,540,78,framenr_17_framevid_June12_03,2,30,10000,10,17,6,27
17,18,276,4,849,1052,766,474,129,framenr_18_framevid_June12_03,2,30,10000,10,17,6,27
18,19,276,4,849,1052,726,474,152,framenr_19_framevid_June12_03,2,30,10000,10,17,6,27
19,20,276,4,849,1052,724,486,142,framenr_20_framevid_June12_03,2,30,10000,10,17,6,27
20,21,276,4,849,1052,736,494,144,framenr_21_framevid_June12_03,2,30,10000,10,17,6,27
21,22,276,4,849,1052,746,520,132,framenr_22_framevid_June12_03,2,30,10000,10,17,6,27
22,23,276,4,849,1052,774,530,143,framenr_23_framevid_June12_03,2,30,10000,10,17,6,27
23,24,276,4,849,1052,804,546,148,framenr_24_framevid_June12_03,2,30,10000,10,17,6,27
24,25,276,4,849,1052,824,574,135,framenr_25_framevid_June12_03,2,30,10000,10,17,6,27
25,26,276,4,849,1052,844,592,133,framenr_26_framevid_June12_03,2,30,10000,10,17,6,27
26,27,276,4,849,1052,868,588,151,framenr_27_framevid_June12_03,2,30,10000,10,17,6,27
27,28,276,4,849,1052,858,636,108,framenr_28_framevid_June12_03,2,30,10000,10,17,6,27
28,29,276,4,849,1052,870,638,113,framenr_29_framevid_June12_03,2,30,10000,10,17,6,27
29,30,276,4,849,1052,872,650,103,framenr_30_framevid_June12_03,2,30,10000,10,17,6,27
30,31,276,4,849,1052,912,590,168,framenr_31_framevid_June12_03,2,30,10000,10,17,6,27
31,32,276,4,849,1052,672,448,22,framenr_32_framevid_June12_03,2,30,10000,10,17,6,27
32,33,276,4,849,1052,902,620,129,framenr_33_framevid_June12_03,2,30,10000,10,17,6,27
33,34,276,4,849,1052,926,580,172,framenr_34_framevid_June12_03,2,30,10000,10,17,6,27
34,35,276,4,849,1052,796,362,163,framenr_35_framevid_June12_03,2,30,10000,10,17,6,27
35,36,276,4,849,1052,602,472,69,framenr_36_framevid_June12_03,2,30,10000,10,17,6,27
36,37,276,4,849,1052,888,566,143,framenr_37_framevid_June12_03,2,30,10000,10,17,6,27
37,38,276,4,849,1052,850,556,177,framenr_38_framevid_June12_03,2,30,10000,10,17,6,27
38,39,276,4,849,1052,574,422,77,framenr_39_framevid_June12_03,2,30,10000,10,17,6,27
39,40,276,4,849,1052,804,558,177,framenr_40_framevid_June12_03,2,30,10000,10,17,6,27
40,41,276,4,849,1052,786,576,167,framenr_41_framevid_June12_03,2,30,10000,10,17,6,27
41,42,276,4,849,1052,770,564,183,framenr_42_framevid_June12_03,2,30,10000,10,17,6,27
42,43,276,4,849,1052,754,586,174,framenr_43_framevid_June12_03,2,30,10000,10,17,6,27
43,44,276,4,849,1052,750,606,180,framenr_44_framevid_June12_03,2,30,10000,10,17,6,27
44,45,276,4,849,1052,736,668,151,framenr_45_framevid_June12_03,2,30,10000,10,17,6,27
45,46,276,4,849,1052,740,694,159,framenr_46_framevid_June12_03,2,30,10000,10,17,6,27
46,47,276,4,849,1052,730,760,91,framenr_47_framevid_June12_03,2,30,10000,10,17,6,27
47,48,276,4,849,1052,744,774,140,framenr_48_framevid_June12_03,2,30,10000,10,17,6,27
48,49,276,4,849,1052,764,792,149,framenr_49_framevid_June12_03,2,30,10000,10,17,6,27
49,50,276,4,849,1052,778,822,144,framenr_50_framevid_June12_03,2,30,10000,10,17,6,27
50,51,276,4,849,1052,794,848,145,framenr_51_framevid_June12_03,2,30,10000,10,17,6,27
51,52,276,4,849,1052,818,818,200,framenr_52_framevid_June12_03,2,30,10000,10,17,6,27
