,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1058,680,54,framenr_1_framevid_June09_01,2,35,10000,8,13,7,25
1,2,0,0,1503,1056,1084,442,119,framenr_2_framevid_June09_01,2,35,10000,8,13,7,25
2,3,0,0,1503,1056,1060,670,53,framenr_3_framevid_June09_01,2,35,10000,8,13,7,25
3,4,0,0,1503,1056,906,412,92,framenr_4_framevid_June09_01,2,35,10000,8,13,7,25
4,5,0,0,1503,1056,1050,470,65,framenr_5_framevid_June09_01,2,35,10000,8,13,7,25
5,6,0,0,1503,1056,1134,490,132,framenr_6_framevid_June09_01,2,35,10000,8,13,7,25
6,7,0,0,1503,1056,862,424,83,framenr_7_framevid_June09_01,2,35,10000,8,13,7,25
7,8,0,0,1503,1056,924,408,96,framenr_8_framevid_June09_01,2,35,10000,8,13,7,25
8,9,0,0,1503,1056,926,554,63,framenr_9_framevid_June09_01,2,35,10000,8,13,7,25
9,10,0,0,1503,1056,990,494,82,framenr_10_framevid_June09_01,2,35,10000,8,13,7,25
10,11,0,0,1503,1056,920,544,72,framenr_11_framevid_June09_01,2,35,10000,8,13,7,25
11,12,0,0,1503,1056,1056,390,60,framenr_12_framevid_June09_01,2,35,10000,8,13,7,25
12,13,0,0,1503,1056,604,660,108,framenr_13_framevid_June09_01,2,35,10000,8,13,7,25
13,14,0,0,1503,1056,732,918,148,framenr_14_framevid_June09_01,2,35,10000,8,13,7,25
14,15,0,0,1503,1056,738,912,139,framenr_15_framevid_June09_01,2,35,10000,8,13,7,25
15,16,0,0,1503,1056,724,916,122,framenr_16_framevid_June09_01,2,35,10000,8,13,7,25
16,17,0,0,1503,1056,1002,364,203,framenr_17_framevid_June09_01,2,35,10000,8,13,7,25
17,18,0,0,1503,1056,994,374,202,framenr_18_framevid_June09_01,2,35,10000,8,13,7,25
18,19,0,0,1503,1056,1080,594,132,framenr_19_framevid_June09_01,2,35,10000,8,13,7,25
19,20,0,0,1503,1056,1124,482,124,framenr_20_framevid_June09_01,2,35,10000,8,13,7,25
20,21,0,0,1503,1056,608,650,104,framenr_21_framevid_June09_01,2,35,10000,8,13,7,25
21,22,0,0,1503,1056,824,426,69,framenr_22_framevid_June09_01,2,35,10000,8,13,7,25
22,23,0,0,1503,1056,1038,450,226,framenr_23_framevid_June09_01,2,35,10000,8,13,7,25
23,24,0,0,1503,1056,1112,524,173,framenr_24_framevid_June09_01,2,35,10000,8,13,7,25
24,25,0,0,1503,1056,950,372,211,framenr_25_framevid_June09_01,2,35,10000,8,13,7,25
25,26,0,0,1503,1056,978,376,199,framenr_26_framevid_June09_01,2,35,10000,8,13,7,25
26,27,0,0,1503,1056,1008,526,205,framenr_27_framevid_June09_01,2,35,10000,8,13,7,25
27,28,0,0,1503,1056,996,528,180,framenr_28_framevid_June09_01,2,35,10000,8,13,7,25
28,29,0,0,1503,1056,1030,552,167,framenr_29_framevid_June09_01,2,35,10000,8,13,7,25
29,30,0,0,1503,1056,1020,450,249,framenr_30_framevid_June09_01,2,35,10000,8,13,7,25
30,31,0,0,1503,1056,1074,534,155,framenr_31_framevid_June09_01,2,35,10000,8,13,7,25
31,32,0,0,1503,1056,1000,700,75,framenr_32_framevid_June09_01,2,35,10000,8,13,7,25
32,33,0,0,1503,1056,1104,724,94,framenr_33_framevid_June09_01,2,35,10000,8,13,7,25
33,34,0,0,1503,1056,854,616,80,framenr_34_framevid_June09_01,2,35,10000,8,13,7,25
34,35,0,0,1503,1056,998,116,27,framenr_35_framevid_June09_01,2,35,10000,8,13,7,25
35,36,0,0,1503,1056,980,592,222,framenr_36_framevid_June09_01,2,35,10000,8,13,7,25
36,37,0,0,1503,1056,870,394,205,framenr_37_framevid_June09_01,2,35,10000,8,13,7,25
37,38,0,0,1503,1056,964,546,269,framenr_38_framevid_June09_01,2,35,10000,8,13,7,25
38,39,0,0,1503,1056,574,462,94,framenr_39_framevid_June09_01,2,35,10000,8,13,7,25
39,40,0,0,1503,1056,1268,884,183,framenr_40_framevid_June09_01,2,35,10000,8,13,7,25
