,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,726,120,74,framenr_1_framevid_June09_01,3,40,10000,8,15,3,29
1,2,0,0,1503,1056,838,250,62,framenr_2_framevid_June09_01,3,40,10000,8,15,3,29
2,3,0,0,1503,1056,856,278,104,framenr_3_framevid_June09_01,3,40,10000,8,15,3,29
3,4,0,0,1503,1056,858,294,106,framenr_4_framevid_June09_01,3,40,10000,8,15,3,29
4,5,0,0,1503,1056,976,334,106,framenr_5_framevid_June09_01,3,40,10000,8,15,3,29
5,6,0,0,1503,1056,1032,336,86,framenr_6_framevid_June09_01,3,40,10000,8,15,3,29
6,7,0,0,1503,1056,994,256,170,framenr_7_framevid_June09_01,3,40,10000,8,15,3,29
7,8,0,0,1503,1056,828,126,124,framenr_8_framevid_June09_01,3,40,10000,8,15,3,29
8,9,0,0,1503,1056,880,334,118,framenr_9_framevid_June09_01,3,40,10000,8,15,3,29
9,10,0,0,1503,1056,898,316,155,framenr_10_framevid_June09_01,3,40,10000,8,15,3,29
10,11,0,0,1503,1056,862,394,100,framenr_11_framevid_June09_01,3,40,10000,8,15,3,29
11,12,0,0,1503,1056,1046,380,246,framenr_12_framevid_June09_01,3,40,10000,8,15,3,29
12,13,0,0,1503,1056,880,320,137,framenr_13_framevid_June09_01,3,40,10000,8,15,3,29
13,14,0,0,1503,1056,726,186,51,framenr_14_framevid_June09_01,3,40,10000,8,15,3,29
14,15,0,0,1503,1056,800,162,131,framenr_15_framevid_June09_01,3,40,10000,8,15,3,29
15,16,0,0,1503,1056,894,246,181,framenr_16_framevid_June09_01,3,40,10000,8,15,3,29
16,17,0,0,1503,1056,788,138,132,framenr_17_framevid_June09_01,3,40,10000,8,15,3,29
17,18,0,0,1503,1056,906,310,132,framenr_18_framevid_June09_01,3,40,10000,8,15,3,29
18,19,0,0,1503,1056,768,152,113,framenr_19_framevid_June09_01,3,40,10000,8,15,3,29
19,20,0,0,1503,1056,1082,272,97,framenr_20_framevid_June09_01,3,40,10000,8,15,3,29
20,21,0,0,1503,1056,872,374,124,framenr_21_framevid_June09_01,3,40,10000,8,15,3,29
21,22,0,0,1503,1056,862,314,109,framenr_22_framevid_June09_01,3,40,10000,8,15,3,29
22,23,0,0,1503,1056,1064,478,226,framenr_23_framevid_June09_01,3,40,10000,8,15,3,29
23,24,0,0,1503,1056,1064,284,99,framenr_24_framevid_June09_01,3,40,10000,8,15,3,29
24,25,0,0,1503,1056,1062,286,97,framenr_25_framevid_June09_01,3,40,10000,8,15,3,29
25,26,0,0,1503,1056,1010,256,44,framenr_26_framevid_June09_01,3,40,10000,8,15,3,29
26,27,0,0,1503,1056,1018,338,111,framenr_27_framevid_June09_01,3,40,10000,8,15,3,29
27,28,0,0,1503,1056,1042,298,94,framenr_28_framevid_June09_01,3,40,10000,8,15,3,29
28,29,0,0,1503,1056,1040,378,148,framenr_29_framevid_June09_01,3,40,10000,8,15,3,29
29,30,0,0,1503,1056,1036,318,94,framenr_30_framevid_June09_01,3,40,10000,8,15,3,29
30,31,0,0,1503,1056,898,534,108,framenr_31_framevid_June09_01,3,40,10000,8,15,3,29
31,32,0,0,1503,1056,954,424,225,framenr_32_framevid_June09_01,3,40,10000,8,15,3,29
32,33,0,0,1503,1056,918,412,61,framenr_33_framevid_June09_01,3,40,10000,8,15,3,29
33,34,0,0,1503,1056,576,840,122,framenr_34_framevid_June09_01,3,40,10000,8,15,3,29
34,35,0,0,1503,1056,896,430,226,framenr_35_framevid_June09_01,3,40,10000,8,15,3,29
35,36,0,0,1503,1056,782,462,159,framenr_36_framevid_June09_01,3,40,10000,8,15,3,29
36,37,0,0,1503,1056,866,370,140,framenr_37_framevid_June09_01,3,40,10000,8,15,3,29
37,38,0,0,1503,1056,610,454,213,framenr_38_framevid_June09_01,3,40,10000,8,15,3,29
38,39,0,0,1503,1056,646,138,10,framenr_39_framevid_June09_01,3,40,10000,8,15,3,29
39,40,0,0,1503,1056,822,408,22,framenr_40_framevid_June09_01,3,40,10000,8,15,3,29
40,41,0,0,1503,1056,990,852,31,framenr_41_framevid_June09_01,3,40,10000,8,15,3,29
41,42,0,0,1503,1056,664,354,161,framenr_42_framevid_June09_01,3,40,10000,8,15,3,29
42,43,0,0,1503,1056,762,340,163,framenr_43_framevid_June09_01,3,40,10000,8,15,3,29
43,44,0,0,1503,1056,650,272,106,framenr_44_framevid_June09_01,3,40,10000,8,15,3,29
44,45,0,0,1503,1056,778,370,128,framenr_45_framevid_June09_01,3,40,10000,8,15,3,29
45,46,0,0,1503,1056,748,358,24,framenr_46_framevid_June09_01,3,40,10000,8,15,3,29
46,47,0,0,1503,1056,650,990,178,framenr_47_framevid_June09_01,3,40,10000,8,15,3,29
47,48,0,0,1503,1056,830,374,97,framenr_48_framevid_June09_01,3,40,10000,8,15,3,29
48,49,0,0,1503,1056,814,412,131,framenr_49_framevid_June09_01,3,40,10000,8,15,3,29
49,50,0,0,1503,1056,808,692,68,framenr_50_framevid_June09_01,3,40,10000,8,15,3,29
50,51,0,0,1503,1056,804,414,149,framenr_51_framevid_June09_01,3,40,10000,8,15,3,29
51,52,0,0,1503,1056,814,392,140,framenr_52_framevid_June09_01,3,40,10000,8,15,3,29
52,53,0,0,1503,1056,826,374,126,framenr_53_framevid_June09_01,3,40,10000,8,15,3,29
53,54,0,0,1503,1056,806,356,141,framenr_54_framevid_June09_01,3,40,10000,8,15,3,29
54,55,0,0,1503,1056,798,400,154,framenr_55_framevid_June09_01,3,40,10000,8,15,3,29
55,56,0,0,1503,1056,726,364,196,framenr_56_framevid_June09_01,3,40,10000,8,15,3,29
56,57,0,0,1503,1056,824,688,62,framenr_57_framevid_June09_01,3,40,10000,8,15,3,29
57,58,0,0,1503,1056,812,320,130,framenr_58_framevid_June09_01,3,40,10000,8,15,3,29
58,59,0,0,1503,1056,922,364,82,framenr_59_framevid_June09_01,3,40,10000,8,15,3,29
59,60,0,0,1503,1056,1180,830,28,framenr_60_framevid_June09_01,3,40,10000,8,15,3,29
60,61,0,0,1503,1056,812,510,109,framenr_61_framevid_June09_01,3,40,10000,8,15,3,29
61,62,0,0,1503,1056,744,330,163,framenr_62_framevid_June09_01,3,40,10000,8,15,3,29
62,63,0,0,1503,1056,690,366,115,framenr_63_framevid_June09_01,3,40,10000,8,15,3,29
63,64,0,0,1503,1056,578,174,102,framenr_64_framevid_June09_01,3,40,10000,8,15,3,29
64,65,0,0,1503,1056,814,326,100,framenr_65_framevid_June09_01,3,40,10000,8,15,3,29
65,66,0,0,1503,1056,940,550,172,framenr_66_framevid_June09_01,3,40,10000,8,15,3,29
66,67,0,0,1503,1056,596,232,120,framenr_67_framevid_June09_01,3,40,10000,8,15,3,29
67,68,0,0,1503,1056,610,288,153,framenr_68_framevid_June09_01,3,40,10000,8,15,3,29
68,69,0,0,1503,1056,742,720,63,framenr_69_framevid_June09_01,3,40,10000,8,15,3,29
69,70,0,0,1503,1056,680,414,114,framenr_70_framevid_June09_01,3,40,10000,8,15,3,29
70,71,0,0,1503,1056,772,280,75,framenr_71_framevid_June09_01,3,40,10000,8,15,3,29
71,72,0,0,1503,1056,658,366,55,framenr_72_framevid_June09_01,3,40,10000,8,15,3,29
72,73,0,0,1503,1056,530,166,81,framenr_73_framevid_June09_01,3,40,10000,8,15,3,29
73,74,0,0,1503,1056,602,290,130,framenr_74_framevid_June09_01,3,40,10000,8,15,3,29
74,75,0,0,1503,1056,824,296,104,framenr_75_framevid_June09_01,3,40,10000,8,15,3,29
75,76,0,0,1503,1056,824,372,147,framenr_76_framevid_June09_01,3,40,10000,8,15,3,29
76,77,0,0,1503,1056,818,434,95,framenr_77_framevid_June09_01,3,40,10000,8,15,3,29
77,78,0,0,1503,1056,784,404,147,framenr_78_framevid_June09_01,3,40,10000,8,15,3,29
78,79,0,0,1503,1056,830,432,110,framenr_79_framevid_June09_01,3,40,10000,8,15,3,29
79,80,0,0,1503,1056,754,420,171,framenr_80_framevid_June09_01,3,40,10000,8,15,3,29
80,81,0,0,1503,1056,690,432,149,framenr_81_framevid_June09_01,3,40,10000,8,15,3,29
