,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,422,858,25,framenr_1_framevid_June12_03,3,35,10000,12,15,6,27
1,2,276,4,849,1052,984,316,103,framenr_2_framevid_June12_03,3,35,10000,12,15,6,27
2,3,276,4,849,1052,650,852,183,framenr_3_framevid_June12_03,3,35,10000,12,15,6,27
3,4,276,4,849,1052,692,838,178,framenr_4_framevid_June12_03,3,35,10000,12,15,6,27
4,5,276,4,849,1052,732,828,164,framenr_5_framevid_June12_03,3,35,10000,12,15,6,27
5,6,276,4,849,1052,770,796,169,framenr_6_framevid_June12_03,3,35,10000,12,15,6,27
6,7,276,4,849,1052,788,786,146,framenr_7_framevid_June12_03,3,35,10000,12,15,6,27
7,8,276,4,849,1052,808,740,159,framenr_8_framevid_June12_03,3,35,10000,12,15,6,27
8,9,276,4,849,1052,834,706,47,framenr_9_framevid_June12_03,3,35,10000,12,15,6,27
9,10,276,4,849,1052,832,668,172,framenr_10_framevid_June12_03,3,35,10000,12,15,6,27
10,11,276,4,849,1052,826,666,150,framenr_11_framevid_June12_03,3,35,10000,12,15,6,27
11,12,276,4,849,1052,826,666,79,framenr_12_framevid_June12_03,3,35,10000,12,15,6,27
12,13,276,4,849,1052,806,650,65,framenr_13_framevid_June12_03,3,35,10000,12,15,6,27
13,14,276,4,849,1052,804,602,135,framenr_14_framevid_June12_03,3,35,10000,12,15,6,27
14,15,276,4,849,1052,810,548,156,framenr_15_framevid_June12_03,3,35,10000,12,15,6,27
15,16,276,4,849,1052,810,548,156,framenr_16_framevid_June12_03,3,35,10000,12,15,6,27
16,17,276,4,849,1052,788,466,47,framenr_17_framevid_June12_03,3,35,10000,12,15,6,27
17,18,276,4,849,1052,760,480,40,framenr_18_framevid_June12_03,3,35,10000,12,15,6,27
18,19,276,4,849,1052,732,480,151,framenr_19_framevid_June12_03,3,35,10000,12,15,6,27
19,20,276,4,849,1052,724,484,143,framenr_20_framevid_June12_03,3,35,10000,12,15,6,27
20,21,276,4,849,1052,730,504,133,framenr_21_framevid_June12_03,3,35,10000,12,15,6,27
