,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1015,595,176,framenr_1_framevid_June09_02,2,25,10000,12,15,6,25
1,2,197,99,940,893,733,449,138,framenr_2_framevid_June09_02,2,25,10000,12,15,6,25
2,3,197,99,940,893,801,743,256,framenr_3_framevid_June09_02,2,25,10000,12,15,6,25
3,4,197,99,940,893,801,727,261,framenr_4_framevid_June09_02,2,25,10000,12,15,6,25
4,5,197,99,940,893,765,763,205,framenr_5_framevid_June09_02,2,25,10000,12,15,6,25
5,6,197,99,940,893,815,723,222,framenr_6_framevid_June09_02,2,25,10000,12,15,6,25
6,7,197,99,940,893,885,773,216,framenr_7_framevid_June09_02,2,25,10000,12,15,6,25
7,8,197,99,940,893,735,469,213,framenr_8_framevid_June09_02,2,25,10000,12,15,6,25
8,9,197,99,940,893,583,707,168,framenr_9_framevid_June09_02,2,25,10000,12,15,6,25
9,10,197,99,940,893,583,707,172,framenr_10_framevid_June09_02,2,25,10000,12,15,6,25
10,11,197,99,940,893,959,597,163,framenr_11_framevid_June09_02,2,25,10000,12,15,6,25
11,12,197,99,940,893,687,667,105,framenr_12_framevid_June09_02,2,25,10000,12,15,6,25
12,13,197,99,940,893,693,563,227,framenr_13_framevid_June09_02,2,25,10000,12,15,6,25
13,14,197,99,940,893,613,577,189,framenr_14_framevid_June09_02,2,25,10000,12,15,6,25
14,15,197,99,940,893,637,587,211,framenr_15_framevid_June09_02,2,25,10000,12,15,6,25
15,16,197,99,940,893,681,761,73,framenr_16_framevid_June09_02,2,25,10000,12,15,6,25
16,17,197,99,940,893,683,671,179,framenr_17_framevid_June09_02,2,25,10000,12,15,6,25
17,18,197,99,940,893,581,751,140,framenr_18_framevid_June09_02,2,25,10000,12,15,6,25
18,19,197,99,940,893,601,749,152,framenr_19_framevid_June09_02,2,25,10000,12,15,6,25
19,20,197,99,940,893,591,733,157,framenr_20_framevid_June09_02,2,25,10000,12,15,6,25
20,21,197,99,940,893,573,743,138,framenr_21_framevid_June09_02,2,25,10000,12,15,6,25
21,22,197,99,940,893,635,609,202,framenr_22_framevid_June09_02,2,25,10000,12,15,6,25
