,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,888,428,86,framenr_1_framevid_June09_01,3,40,10000,6,13,5,25
1,2,0,0,1503,1056,1046,294,39,framenr_2_framevid_June09_01,3,40,10000,6,13,5,25
2,3,0,0,1503,1056,1052,286,36,framenr_3_framevid_June09_01,3,40,10000,6,13,5,25
3,4,0,0,1503,1056,928,546,62,framenr_4_framevid_June09_01,3,40,10000,6,13,5,25
4,5,0,0,1503,1056,750,900,117,framenr_5_framevid_June09_01,3,40,10000,6,13,5,25
5,6,0,0,1503,1056,1112,236,104,framenr_6_framevid_June09_01,3,40,10000,6,13,5,25
6,7,0,0,1503,1056,742,896,118,framenr_7_framevid_June09_01,3,40,10000,6,13,5,25
7,8,0,0,1503,1056,746,900,105,framenr_8_framevid_June09_01,3,40,10000,6,13,5,25
8,9,0,0,1503,1056,740,914,118,framenr_9_framevid_June09_01,3,40,10000,6,13,5,25
9,10,0,0,1503,1056,724,926,136,framenr_10_framevid_June09_01,3,40,10000,6,13,5,25
10,11,0,0,1503,1056,730,916,139,framenr_11_framevid_June09_01,3,40,10000,6,13,5,25
11,12,0,0,1503,1056,738,902,122,framenr_12_framevid_June09_01,3,40,10000,6,13,5,25
12,13,0,0,1503,1056,724,908,122,framenr_13_framevid_June09_01,3,40,10000,6,13,5,25
13,14,0,0,1503,1056,734,912,134,framenr_14_framevid_June09_01,3,40,10000,6,13,5,25
14,15,0,0,1503,1056,746,914,125,framenr_15_framevid_June09_01,3,40,10000,6,13,5,25
15,16,0,0,1503,1056,740,914,129,framenr_16_framevid_June09_01,3,40,10000,6,13,5,25
16,17,0,0,1503,1056,728,920,136,framenr_17_framevid_June09_01,3,40,10000,6,13,5,25
17,18,0,0,1503,1056,726,924,140,framenr_18_framevid_June09_01,3,40,10000,6,13,5,25
18,19,0,0,1503,1056,716,926,131,framenr_19_framevid_June09_01,3,40,10000,6,13,5,25
19,20,0,0,1503,1056,712,934,149,framenr_20_framevid_June09_01,3,40,10000,6,13,5,25
20,21,0,0,1503,1056,1076,278,104,framenr_21_framevid_June09_01,3,40,10000,6,13,5,25
21,22,0,0,1503,1056,876,272,174,framenr_22_framevid_June09_01,3,40,10000,6,13,5,25
22,23,0,0,1503,1056,1068,282,104,framenr_23_framevid_June09_01,3,40,10000,6,13,5,25
23,24,0,0,1503,1056,1056,278,94,framenr_24_framevid_June09_01,3,40,10000,6,13,5,25
24,25,0,0,1503,1056,1052,280,93,framenr_25_framevid_June09_01,3,40,10000,6,13,5,25
25,26,0,0,1503,1056,700,956,156,framenr_26_framevid_June09_01,3,40,10000,6,13,5,25
26,27,0,0,1503,1056,1020,350,30,framenr_27_framevid_June09_01,3,40,10000,6,13,5,25
27,28,0,0,1503,1056,964,320,85,framenr_28_framevid_June09_01,3,40,10000,6,13,5,25
28,29,0,0,1503,1056,978,328,102,framenr_29_framevid_June09_01,3,40,10000,6,13,5,25
29,30,0,0,1503,1056,960,346,86,framenr_30_framevid_June09_01,3,40,10000,6,13,5,25
30,31,0,0,1503,1056,520,686,207,framenr_31_framevid_June09_01,3,40,10000,6,13,5,25
31,32,0,0,1503,1056,884,580,85,framenr_32_framevid_June09_01,3,40,10000,6,13,5,25
32,33,0,0,1503,1056,906,384,79,framenr_33_framevid_June09_01,3,40,10000,6,13,5,25
33,34,0,0,1503,1056,882,384,67,framenr_34_framevid_June09_01,3,40,10000,6,13,5,25
34,35,0,0,1503,1056,900,398,37,framenr_35_framevid_June09_01,3,40,10000,6,13,5,25
35,36,0,0,1503,1056,802,358,134,framenr_36_framevid_June09_01,3,40,10000,6,13,5,25
36,37,0,0,1503,1056,796,434,78,framenr_37_framevid_June09_01,3,40,10000,6,13,5,25
37,38,0,0,1503,1056,764,374,114,framenr_38_framevid_June09_01,3,40,10000,6,13,5,25
38,39,0,0,1503,1056,764,374,114,framenr_39_framevid_June09_01,3,40,10000,6,13,5,25
39,40,0,0,1503,1056,502,898,51,framenr_40_framevid_June09_01,3,40,10000,6,13,5,25
40,41,0,0,1503,1056,558,990,75,framenr_41_framevid_June09_01,3,40,10000,6,13,5,25
41,42,0,0,1503,1056,582,794,63,framenr_42_framevid_June09_01,3,40,10000,6,13,5,25
42,43,0,0,1503,1056,552,886,64,framenr_43_framevid_June09_01,3,40,10000,6,13,5,25
43,44,0,0,1503,1056,546,890,61,framenr_44_framevid_June09_01,3,40,10000,6,13,5,25
44,45,0,0,1503,1056,606,944,119,framenr_45_framevid_June09_01,3,40,10000,6,13,5,25
45,46,0,0,1503,1056,602,930,126,framenr_46_framevid_June09_01,3,40,10000,6,13,5,25
46,47,0,0,1503,1056,728,942,55,framenr_47_framevid_June09_01,3,40,10000,6,13,5,25
47,48,0,0,1503,1056,590,816,68,framenr_48_framevid_June09_01,3,40,10000,6,13,5,25
48,49,0,0,1503,1056,812,706,45,framenr_49_framevid_June09_01,3,40,10000,6,13,5,25
49,50,0,0,1503,1056,812,702,62,framenr_50_framevid_June09_01,3,40,10000,6,13,5,25
50,51,0,0,1503,1056,1190,248,62,framenr_51_framevid_June09_01,3,40,10000,6,13,5,25
51,52,0,0,1503,1056,678,1022,126,framenr_52_framevid_June09_01,3,40,10000,6,13,5,25
52,53,0,0,1503,1056,1190,252,60,framenr_53_framevid_June09_01,3,40,10000,6,13,5,25
53,54,0,0,1503,1056,588,814,52,framenr_54_framevid_June09_01,3,40,10000,6,13,5,25
54,55,0,0,1503,1056,1176,250,64,framenr_55_framevid_June09_01,3,40,10000,6,13,5,25
55,56,0,0,1503,1056,1182,248,57,framenr_56_framevid_June09_01,3,40,10000,6,13,5,25
56,57,0,0,1503,1056,480,868,81,framenr_57_framevid_June09_01,3,40,10000,6,13,5,25
57,58,0,0,1503,1056,502,934,46,framenr_58_framevid_June09_01,3,40,10000,6,13,5,25
58,59,0,0,1503,1056,1168,260,62,framenr_59_framevid_June09_01,3,40,10000,6,13,5,25
